
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000000	8.568962	5/7/2025 23:42:42	32000	-8.688529	29.054759	0.000000	0.000000	-599.987000	-599.987000	0.363322	0.000000
2	0.009990	0.058670	8.568962
3	0.019980	0.122452	8.768240
4	0.029970	0.185547	8.648673
5	0.039960	0.249023	9.087085
6	0.049950	0.313644	9.206652
7	0.059940	0.378342	9.166796
8	0.069930	0.441360	9.405930
9	0.079920	0.504837	9.366075
10	0.089910	0.570221	9.764631
11	0.099900	0.634537	9.645064
12	0.109890	0.699310	9.764631
13	0.119880	0.762024	10.203043
14	0.129870	0.827408	10.163187
15	0.139860	0.890884	10.203043
16	0.149850	0.953445	10.482032
17	0.159840	1.019058	10.800878
18	0.169830	1.082535	10.721166
19	0.179820	1.146927	10.880589
20	0.189810	1.209717	10.920444
21	0.199800	1.273804	11.199434
22	0.209790	1.339111	11.119723
23	0.219780	1.401978	11.319001
24	0.229770	1.465378	11.518279
25	0.239760	1.531525	11.677702
26	0.249750	1.594009	12.076258
27	0.259740	1.657791	12.275536
28	0.269730	1.721802	12.355247
29	0.279720	1.786423	12.514670
30	0.289710	1.849518	12.474814
31	0.299700	1.914902	12.953082
32	0.309690	1.978607	12.992938
33	0.319680	2.044373	13.032793
34	0.329670	2.107010	13.232071
35	0.339660	2.170563	13.192216
36	0.349650	2.234879	13.590772
37	0.359640	2.299652	13.710339
38	0.369630	2.363586	14.108895
39	0.379620	2.427979	14.148751
40	0.389610	2.491455	14.348029
41	0.399600	2.556152	14.507452
42	0.409590	2.619476	14.427740
43	0.419580	2.682953	14.985719
44	0.429570	2.745743	15.344420
45	0.439560	2.810135	14.985719
46	0.449550	2.875519	15.822688
47	0.459540	2.938385	15.623410
48	0.469530	3.002625	15.782832
49	0.479520	3.067780	15.942255
50	0.489510	3.131027	16.380667
51	0.499500	3.196716	16.300955
52	0.509490	3.259430	16.659656
53	0.519480	3.325195	17.058212
54	0.529470	3.389130	17.177779
55	0.539460	3.452072	17.018357
56	0.549450	3.515625	17.337202
57	0.559440	3.580780	17.536480
58	0.569430	3.644638	17.775614
59	0.579420	3.707352	18.214026
60	0.589410	3.771210	18.134315
61	0.599400	3.835068	18.253882
62	0.609390	3.899689	18.931427
63	0.619380	3.964462	19.130706
64	0.629370	4.028091	19.369839
65	0.639360	4.091797	19.090850
66	0.649350	4.156570	19.648829
67	0.659340	4.219131	19.927818
68	0.669330	4.283447	19.648829
69	0.679320	4.345627	20.007530
70	0.689310	4.411926	20.286519
71	0.699300	4.477463	20.605364
72	0.709290	4.538879	20.645220
73	0.719280	4.604950	21.123487
74	0.729270	4.668579	20.964065
75	0.739260	4.732971	21.601755
76	0.749250	4.796143	21.641611
77	0.759240	4.862061	21.402477
78	0.769230	4.925842	21.761178
79	0.779220	4.990082	22.080023
80	0.789210	5.051346	22.000311
81	0.799200	5.116272	22.518435
82	0.809190	5.179367	22.558290
83	0.819180	5.243378	22.877135
84	0.829170	5.307312	23.235836
85	0.839160	5.372696	23.315547
86	0.849150	5.436554	23.036558
87	0.859140	5.501099	23.315547
88	0.869130	5.563965	23.793815
89	0.879120	5.626526	24.032949
90	0.889110	5.692368	24.152516
91	0.899100	5.756454	24.272083
92	0.909090	5.819855	24.152516
93	0.919080	5.884857	24.869917
94	0.929070	5.947876	24.869917
95	0.939060	6.011887	24.351794
96	0.949050	6.076050	25.069195
97	0.959040	6.141510	25.148907
98	0.969030	6.204910	25.507607
99	0.979020	6.269836	25.388041
100	0.989010	6.334152	25.427896
101	0.999000	6.395416	25.985875
