
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000076	7.811705	5/7/2025 23:45:1	32000	-7.652282	31.326530	0.000000	0.000000	-599.987000	-599.987000	0.391801	0.000000
2	0.009990	0.059128	7.731993
3	0.019980	0.122604	8.010983
4	0.029970	0.187073	8.050839
5	0.039960	0.250015	7.971127
6	0.049950	0.313263	8.050839
7	0.059940	0.377808	8.449395
8	0.069930	0.440750	8.608818
9	0.079920	0.505600	8.449395
10	0.089910	0.570450	8.289972
11	0.099900	0.633698	8.608818
12	0.109890	0.698395	8.967518
13	0.119880	0.763321	8.887807
14	0.129870	0.826187	9.007374
15	0.139860	0.890350	9.166796
16	0.149850	0.954666	9.684920
17	0.159840	1.021042	9.565353
18	0.169830	1.082916	9.565353
19	0.179820	1.146698	9.804487
20	0.189810	1.209106	9.804487
21	0.199800	1.274490	10.282754
22	0.209790	1.339035	10.442177
23	0.219780	1.402206	10.282754
24	0.229770	1.465225	10.521888
25	0.239760	1.530380	11.000156
26	0.249750	1.594467	10.681311
27	0.259740	1.658783	11.279145
28	0.269730	1.721649	11.000156
29	0.279720	1.785812	11.319001
30	0.289710	1.849365	11.597990
31	0.299700	1.915817	11.837124
32	0.309690	1.978531	12.036402
33	0.319680	2.044220	12.315392
34	0.329670	2.106476	12.315392
35	0.339660	2.171555	12.355247
36	0.349650	2.234802	12.434959
37	0.359640	2.298431	12.713948
38	0.369630	2.364120	12.873371
39	0.379620	2.428436	13.112504
40	0.389610	2.490005	13.271927
41	0.399600	2.554855	13.431350
42	0.409590	2.619705	13.590772
43	0.419580	2.682266	14.188607
44	0.429570	2.747345	14.188607
45	0.439560	2.810974	14.108895
46	0.449550	2.873840	14.587163
47	0.459540	2.939224	14.268318
48	0.469530	3.003845	14.906008
49	0.479520	3.067551	14.906008
50	0.489510	3.131638	15.025575
51	0.499500	3.196182	15.623410
52	0.509490	3.260574	16.021966
53	0.519480	3.324509	15.982110
54	0.529470	3.387375	16.061822
55	0.539460	3.453140	16.261100
56	0.549450	3.515396	16.460378
57	0.559440	3.580017	16.659656
58	0.569430	3.644333	16.779223
59	0.579420	3.707657	17.018357
60	0.589410	3.772125	17.616191
61	0.599400	3.835678	17.337202
62	0.609390	3.898621	17.855325
63	0.619380	3.963547	18.214026
64	0.629370	4.026184	18.134315
65	0.639360	4.090881	18.493015
66	0.649350	4.155807	18.493015
67	0.659340	4.219513	18.692294
68	0.669330	4.283905	19.170561
69	0.679320	4.347229	19.369839
70	0.689310	4.412003	19.569118
71	0.699300	4.477005	20.047385
72	0.709290	4.539795	19.728540
73	0.719280	4.605408	19.927818
74	0.729270	4.669037	20.565508
75	0.739260	4.732513	20.286519
76	0.749250	4.796448	20.406086
77	0.759240	4.859924	21.043776
78	0.769230	4.924622	21.043776
79	0.779220	4.987717	21.243054
80	0.789210	5.050735	21.203199
81	0.799200	5.115967	21.482188
82	0.809190	5.179901	21.840889
83	0.819180	5.244141	21.601755
84	0.829170	5.307617	22.040167
85	0.839160	5.373154	22.119878
86	0.849150	5.434418	22.000311
87	0.859140	5.499191	22.359012
88	0.869130	5.561829	22.877135
89	0.879120	5.627365	22.916991
90	0.889110	5.692520	23.036558
91	0.899100	5.754700	23.036558
92	0.909090	5.820389	23.594537
93	0.919080	5.885620	23.594537
94	0.929070	5.948029	23.116269
95	0.939060	6.015472	23.634393
96	0.949050	6.074982	24.072805
97	0.959040	6.141129	23.913382
98	0.969030	6.203613	23.993093
99	0.979020	6.267471	24.391650
100	0.989010	6.329880	24.431505
101	0.999000	6.395493	24.750350
102	1.008990	6.459503	24.869917
103	1.018980	6.523361	24.790206
104	1.028970	6.583862	25.268474
105	1.038960	6.650925	25.547463
106	1.048950	6.716156	25.427896
107	1.058940	6.780319	25.467752
108	1.068930	6.843948	25.427896
109	1.078920	6.906433	26.105442
110	1.088910	6.971664	26.145298
111	1.098900	7.037735	26.025731
112	1.108890	7.098694	26.065586
113	1.118880	7.163925	26.623565
114	1.128870	7.227097	26.583710
115	1.138860	7.292786	27.061977
116	1.148850	7.355881	26.982266
117	1.158840	7.422943	27.181544
118	1.168830	7.485733	27.181544
119	1.178820	7.551498	26.982266
120	1.188810	7.613373	27.022122
121	1.198800	7.675934	27.540245
122	1.208790	7.739563	27.779379
123	1.218780	7.802734	27.460534
124	1.228770	7.865677	27.181544
125	1.238760	7.931213	27.819234
126	1.248750	7.995224	28.098224
127	1.258740	7.943268	28.297502
128	1.268730	7.879944	28.018513
129	1.278720	7.816849	28.018513
130	1.288710	7.754135	27.819234
131	1.298700	7.690125	28.018513
132	1.308690	7.625961	27.779379
133	1.318680	7.561340	27.540245
134	1.328670	7.496948	27.500389
135	1.338660	7.434540	27.460534
136	1.348650	7.366409	27.580101
137	1.358640	7.306213	27.420678
138	1.368630	7.241821	27.261255
139	1.378620	7.178040	26.982266
140	1.388610	7.113419	26.902555
141	1.398600	7.050171	26.782988
142	1.408590	6.984787	26.822843
143	1.418580	6.920776	26.862699
144	1.428570	6.856689	26.703277
145	1.438560	6.793365	26.862699
146	1.448550	6.728821	26.503998
147	1.458540	6.666260	26.464143
148	1.468530	6.601334	26.225009
149	1.478520	6.538086	26.304720
150	1.488510	6.473999	26.344576
151	1.498500	6.409454	26.065586
152	1.508490	6.345520	25.627174
153	1.518480	6.281281	26.065586
154	1.528470	6.216125	25.946019
155	1.538460	6.154327	25.746741
156	1.548450	6.088104	25.547463
157	1.558440	6.025620	25.388041
158	1.568430	5.961609	25.587319
159	1.578420	5.897903	25.308329
160	1.588410	5.833435	25.507607
161	1.598400	5.770645	25.308329
162	1.608390	5.706100	25.069195
163	1.618380	5.642700	24.909773
164	1.628370	5.577698	24.869917
165	1.638360	5.512772	24.391650
166	1.648350	5.447769	24.551072
167	1.658340	5.383835	24.272083
168	1.668330	5.319672	24.710495
169	1.678320	5.256729	24.152516
170	1.688310	5.192490	24.032949
171	1.698300	5.130081	24.391650
172	1.708290	5.064621	23.913382
173	1.718280	5.001602	23.913382
174	1.728270	4.937973	23.714104
175	1.738260	4.874039	23.793815
176	1.748250	4.809799	23.355403
177	1.758240	4.746094	23.315547
178	1.768230	4.681702	23.435114
179	1.778220	4.617004	23.156125
180	1.788210	4.553528	23.156125
181	1.798200	4.489899	23.355403
182	1.808190	4.425049	23.195980
183	1.818180	4.359894	22.837280
184	1.828170	4.295044	22.757568
185	1.838160	4.233398	22.717713
186	1.848150	4.169083	22.518435
187	1.858140	4.106293	22.478579
188	1.868130	4.041061	22.319156
189	1.878120	3.978119	21.880744
190	1.888110	3.912582	21.801033
191	1.898100	3.848724	21.880744
192	1.908090	3.785324	22.040167
193	1.918080	3.721161	21.601755
194	1.928070	3.657074	21.601755
195	1.938060	3.591614	21.681466
196	1.948050	3.527985	21.522044
197	1.958040	3.465118	21.003920
198	1.968030	3.401794	20.844498
199	1.978020	3.337479	20.764787
200	1.988010	3.273163	20.685075
201	1.998000	3.208542	20.525653
202	2.007990	3.144455	20.406086
203	2.017980	3.080292	20.286519
204	2.027970	3.016281	20.087241
205	2.037960	2.952728	20.007530
206	2.047950	2.888107	19.449551
207	2.057940	2.824173	20.127096
208	2.067930	2.759705	19.688684
209	2.077920	2.695694	19.608973
210	2.087910	2.633133	19.250272
211	2.097900	2.568512	18.772005
212	2.107890	2.504196	18.692294
213	2.117880	2.440796	18.692294
214	2.127870	2.376862	18.612582
215	2.137860	2.311554	18.094459
216	2.147850	2.247620	17.775614
217	2.157840	2.184525	17.775614
218	2.167830	2.120056	17.695903
219	2.177820	2.055817	17.496624
220	2.187810	1.992340	17.297346
221	2.197800	1.928482	17.098068
222	2.207790	1.863861	16.898790
223	2.217780	1.800537	16.380667
224	2.227770	1.735153	16.460378
225	2.237760	1.669617	16.181388
226	2.247750	1.607513	16.061822
227	2.257740	1.543198	15.862543
228	2.267730	1.477814	15.384276
229	2.277720	1.415558	15.344420
230	2.287710	1.350555	15.304564
231	2.297700	1.286240	15.065431
232	2.307690	1.222382	14.387885
233	2.317680	1.159973	14.228462
234	2.327670	1.094742	14.387885
235	2.337660	1.030960	14.308174
236	2.347650	0.967484	13.630628
237	2.357640	0.902634	13.152360
238	2.367630	0.838852	12.753804
239	2.377620	0.775299	13.192216
240	2.387610	0.711441	12.913226
241	2.397600	0.647812	12.434959
242	2.407590	0.582352	11.956691
243	2.417580	0.519791	11.637846
244	2.427570	0.453339	11.518279
245	2.437560	0.390472	10.920444
246	2.447550	0.326309	10.920444
247	2.457540	0.262985	10.402321
248	2.467530	0.197754	9.924054
249	2.477520	0.132599	9.924054
250	2.487510	0.071487	9.605208
251	2.497500	0.006638	9.047230
252	2.507490	-0.057449	8.927663
253	2.517480	-0.120010	8.728384
254	2.527470	-0.185089	7.891416
255	2.537460	-0.247650	7.891416
256	2.547450	-0.313950	7.413148
257	2.557440	-0.376587	7.492860
258	2.567430	-0.439987	6.934881
259	2.577420	-0.504303	7.014592
260	2.587410	-0.569687	6.815314
261	2.597400	-0.633240	6.496469
262	2.607390	-0.697556	6.576180
263	2.617380	-0.764084	5.938490
264	2.627370	-0.826569	5.619645
265	2.637360	-0.888596	5.659500
266	2.647350	-0.953674	5.221088
267	2.657340	-1.018753	4.583398
268	2.667330	-1.081314	4.344264
269	2.677320	-1.144257	3.626863
270	2.687310	-1.208801	3.029028
271	2.697300	-1.272583	2.630472
272	2.707290	-1.336975	2.032637
273	2.717280	-1.401291	1.394947
274	2.727270	-1.464767	0.199278
275	2.737260	-1.529312	-0.518123
276	2.747250	-1.592331	-1.115958
277	2.757240	-1.656342	-2.789895
278	2.767230	-1.721497	-4.264553
279	2.777220	-1.784821	-5.420367
280	2.787210	-1.847687	-6.655891
281	2.797200	-1.912460	-8.688529
282	2.807190	-1.978302	-9.525497
283	2.817180	-2.042084	-11.040011
284	2.827170	-2.105331	-11.996547
285	2.837160	-2.170334	-13.072649
286	2.847150	-2.235260	-13.869762
287	2.857140	-2.298050	-14.507452
288	2.867130	-2.361832	-15.145142
289	2.877120	-2.425537	-15.703121
290	2.887110	-2.490768	-15.942255
291	2.897100	-2.553024	-16.380667
292	2.907090	-2.617645	-16.858934
293	2.917080	-2.682571	-17.536480
294	2.927070	-2.747040	-17.695903
295	2.937060	-2.808914	-17.895181
296	2.947050	-2.873611	-18.652438
297	2.957040	-2.938385	-18.572727
298	2.967030	-3.001556	-18.652438
299	2.977020	-3.065872	-19.050994
300	2.987010	-3.129959	-19.529262
301	2.997000	-3.194427	-19.688684
302	3.006990	-3.258514	-19.848107
303	3.016980	-3.321686	-19.927818
304	3.026970	-3.386993	-20.724931
305	3.036960	-3.450699	-21.083632
306	3.046950	-3.514557	-21.123487
307	3.056940	-3.579025	-21.522044
308	3.066930	-3.643646	-21.561899
309	3.076920	-3.707199	-21.561899
310	3.086910	-3.772202	-21.840889
311	3.096900	-3.833847	-22.080023
312	3.106890	-3.899002	-22.159734
313	3.116880	-3.961868	-22.598146
314	3.126870	-4.026718	-22.558290
315	3.136860	-4.090424	-22.877135
316	3.146850	-4.153442	-23.116269
317	3.156840	-4.218750	-23.195980
318	3.166830	-4.281998	-23.395259
319	3.176820	-4.345551	-23.753959
320	3.186810	-4.412537	-23.873526
321	3.196800	-4.476089	-23.873526
322	3.206790	-4.539566	-23.913382
323	3.216780	-4.603348	-24.670639
324	3.226770	-4.666824	-24.311938
325	3.236760	-4.729996	-24.750350
326	3.246750	-4.795532	-25.029340
327	3.256740	-4.859314	-25.228618
328	3.266730	-4.923859	-25.029340
329	3.276720	-4.987106	-25.148907
330	3.286710	-5.051041	-25.507607
331	3.296700	-5.115280	-25.866308
332	3.306690	-5.177765	-25.786597
333	3.316680	-5.243225	-25.706886
334	3.326670	-5.307236	-25.866308
335	3.336660	-5.370636	-26.384431
336	3.346650	-5.435944	-26.264865
337	3.356640	-5.497742	-26.264865
338	3.366630	-5.561676	-26.703277
339	3.376620	-5.626526	-26.982266
340	3.386610	-5.690079	-26.822843
341	3.396600	-5.752869	-27.181544
342	3.406590	-5.819321	-27.061977
343	3.416580	-5.884628	-27.261255
344	3.426570	-5.948029	-27.181544
345	3.436560	-6.012726	-27.619956
346	3.446550	-6.075897	-27.739523
347	3.456540	-6.141357	-27.938801
348	3.466530	-6.203766	-28.058368
349	3.476520	-6.265869	-28.138079
350	3.486510	-6.329880	-28.297502
351	3.496500	-6.394653	-28.377213
352	3.506490	-6.459122	-28.775770
353	3.516480	-6.521988	-28.377213
354	3.526470	-6.585312	-28.656203
355	3.536460	-6.650314	-28.735914
356	3.546450	-6.715927	-29.214182
357	3.556440	-6.779556	-29.054759
358	3.566430	-6.843719	-29.014903
359	3.576420	-6.907883	-29.732305
360	3.586410	-6.974258	-29.293893
361	3.596400	-7.037430	-29.413460
362	3.606390	-7.100906	-29.533027
363	3.616380	-7.163773	-29.971439
364	3.626370	-7.228012	-29.732305
365	3.636360	-7.291870	-30.051150
366	3.646350	-7.355957	-30.250428
367	3.656340	-7.418365	-30.130861
368	3.666330	-7.484131	-30.569273
369	3.676320	-7.546082	-30.449706
370	3.686310	-7.610397	-30.569273
371	3.696300	-7.675095	-30.449706
372	3.706290	-7.740479	-30.449706
373	3.716280	-7.804642	-30.688840
374	3.726270	-7.866898	-30.648985
375	3.736260	-7.932281	-30.888118
376	3.746250	-7.995224	-31.206963
377	3.756240	-7.942657	-31.047541
378	3.766230	-7.878265	-30.967830
379	3.776220	-7.814865	-31.326530
380	3.786210	-7.750092	-31.007685
381	3.796200	-7.687302	-31.007685
382	3.806190	-7.623062	-30.768551
383	3.816180	-7.559280	-30.927974
384	3.826170	-7.498169	-30.688840
385	3.836160	-7.433243	-30.688840
386	3.846150	-7.368546	-30.728696
387	3.856140	-7.306366	-30.688840
388	3.866130	-7.240524	-30.609129
389	3.876120	-7.176895	-30.290284
390	3.886110	-7.111740	-30.330139
391	3.896100	-7.048645	-29.931583
392	3.906090	-6.985931	-30.290284
393	3.916080	-6.919632	-30.170717
394	3.926070	-6.856308	-30.091006
395	3.936060	-6.792984	-29.812016
396	3.946050	-6.730042	-30.091006
397	3.956040	-6.664429	-29.971439
398	3.966030	-6.600418	-29.772161
399	3.976020	-6.536255	-29.333749
400	3.986010	-6.471634	-29.413460
401	3.996000	-6.408539	-29.572882
402	4.005990	-6.345520	-29.533027
403	4.015980	-6.280594	-29.333749
404	4.025970	-6.215439	-28.616347
405	4.035960	-6.152802	-29.014903
406	4.045950	-6.088409	-29.174326
407	4.055940	-6.026001	-29.094615
408	4.065930	-5.959473	-28.855481
409	4.075920	-5.895996	-29.214182
410	4.085910	-5.833969	-28.935192
411	4.095900	-5.768204	-28.696058
412	4.105890	-5.705032	-28.735914
413	4.115880	-5.640030	-28.377213
414	4.125870	-5.576324	-28.297502
415	4.135860	-5.512390	-28.058368
416	4.145850	-5.447845	-28.138079
417	4.155840	-5.382156	-27.938801
418	4.165830	-5.319061	-28.018513
419	4.175820	-5.254745	-27.659812
420	4.185810	-5.190735	-28.138079
421	4.195800	-5.129013	-27.859090
422	4.205790	-5.065002	-27.699667
423	4.215780	-5.001831	-27.380822
424	4.225770	-4.937363	-27.221400
425	4.235760	-4.872971	-27.380822
426	4.245750	-4.809341	-27.022122
427	4.255740	-4.744644	-26.982266
428	4.265730	-4.680557	-27.301111
429	4.275720	-4.617462	-27.101833
430	4.285710	-4.552078	-26.543854
431	4.295700	-4.488144	-26.145298
432	4.305690	-4.425278	-26.743132
433	4.315680	-4.359207	-26.583710
434	4.325670	-4.294815	-26.304720
435	4.335660	-4.231339	-26.264865
436	4.345650	-4.168930	-26.065586
437	4.355640	-4.103928	-25.985875
438	4.365630	-4.038467	-25.866308
439	4.375620	-3.976212	-25.906164
440	4.385610	-3.913193	-25.866308
441	4.395600	-3.847198	-25.826453
442	4.405590	-3.783951	-25.627174
443	4.415580	-3.719711	-25.467752
444	4.425570	-3.656845	-25.188762
445	4.435560	-3.591232	-25.507607
446	4.445550	-3.529053	-25.109051
447	4.455540	-3.464661	-24.590928
448	4.465530	-3.401413	-24.670639
449	4.475520	-3.337479	-24.989484
450	4.485510	-3.272095	-24.551072
451	4.495500	-3.208008	-24.431505
452	4.505490	-3.142395	-24.232227
453	4.515480	-3.079376	-23.993093
454	4.525470	-3.014374	-23.993093
455	4.535460	-2.951431	-23.833671
456	4.545450	-2.887039	-23.793815
457	4.555440	-2.823181	-23.753959
458	4.565430	-2.759094	-23.634393
459	4.575420	-2.695084	-23.594537
460	4.585410	-2.631378	-23.674248
461	4.595400	-2.567520	-23.195980
462	4.605390	-2.502747	-22.837280
463	4.615380	-2.439651	-23.036558
464	4.625370	-2.376022	-22.757568
465	4.635360	-2.311172	-22.319156
466	4.645350	-2.247009	-22.478579
467	4.655340	-2.183914	-22.159734
468	4.665330	-2.119827	-22.239445
469	4.675320	-2.055130	-22.239445
470	4.685310	-1.991806	-22.199590
471	4.695300	-1.926956	-21.641611
472	4.705290	-1.863403	-21.482188
473	4.715280	-1.797867	-21.043776
474	4.725270	-1.734695	-21.003920
475	4.735260	-1.670456	-20.565508
476	4.745250	-1.605606	-20.764787
477	4.755240	-1.542969	-20.844498
478	4.765230	-1.478195	-20.286519
479	4.775220	-1.414261	-20.286519
480	4.785210	-1.350861	-20.127096
481	4.795200	-1.286850	-19.688684
482	4.805190	-1.221848	-20.166952
483	4.815180	-1.158524	-19.608973
484	4.825170	-1.095200	-19.569118
485	4.835160	-1.029968	-19.250272
486	4.845150	-0.965729	-19.489406
487	4.855140	-0.902100	-18.971283
488	4.865130	-0.838852	-18.931427
489	4.875120	-0.775223	-18.253882
490	4.885110	-0.710754	-18.453160
491	4.895100	-0.646439	-18.134315
492	4.905090	-0.582657	-18.054603
493	4.915080	-0.518112	-17.456769
494	4.925070	-0.452499	-17.297346
495	4.935060	-0.390015	-17.098068
496	4.945050	-0.325317	-17.018357
497	4.955040	-0.260925	-16.500234
498	4.965030	-0.198135	-16.540089
499	4.975020	-0.133667	-16.420522
500	4.985010	-0.070953	-16.500234
501	4.995000	-0.006409	-15.862543
502	5.004990	0.057449	-15.703121
503	5.014980	0.121918	-15.862543
504	5.024970	0.184937	-15.304564
505	5.034960	0.249557	-14.587163
506	5.044950	0.313797	-14.826297
507	5.054940	0.377426	-14.467596
508	5.064930	0.439911	-14.108895
509	5.074920	0.504532	-14.029184
510	5.084910	0.568542	-13.750195
511	5.094900	0.634308	-13.351638
512	5.104890	0.698013	-12.913226
513	5.114880	0.761490	-12.753804
514	5.124870	0.825272	-12.474814
515	5.134860	0.889969	-11.956691
516	5.144850	0.953751	-11.558135
517	5.154840	1.018906	-11.119723
518	5.164830	1.083145	-10.681311
519	5.174820	1.146317	-10.362466
520	5.184810	1.208801	-9.724775
