
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001068	9.366075	5/7/2025 23:42:14	32000	-9.126941	29.493171	0.000000	0.000000	-599.987000	-599.987000	0.368836	0.000000
2	0.009990	0.058441	9.166796
3	0.019980	0.122375	9.286363
4	0.029970	0.187073	9.286363
5	0.039960	0.249405	9.485642
6	0.049950	0.313797	9.645064
7	0.059940	0.378189	9.565353
8	0.069930	0.440216	9.724775
9	0.079920	0.506821	9.724775
10	0.089910	0.570221	10.442177
11	0.099900	0.634537	10.003765
12	0.109890	0.698547	10.203043
13	0.119880	0.762711	10.482032
14	0.129870	0.825195	10.920444
15	0.139860	0.890198	11.000156
16	0.149850	0.954285	10.482032
17	0.159840	1.019516	11.079867
18	0.169830	1.083145	11.478423
19	0.179820	1.147919	11.478423
20	0.189810	1.209412	11.876980
21	0.199800	1.273804	11.398712
22	0.209790	1.336899	11.558135
23	0.219780	1.403885	11.597990
24	0.229770	1.465378	11.996547
25	0.239760	1.530151	12.395103
26	0.249750	1.594467	12.434959
27	0.259740	1.657562	12.514670
28	0.269730	1.722870	12.674092
29	0.279720	1.785431	12.793659
30	0.289710	1.849136	12.674092
31	0.299700	1.915665	13.152360
32	0.309690	1.978683	12.873371
33	0.319680	2.042618	13.949473
34	0.329670	2.106476	13.630628
35	0.339660	2.170715	14.108895
36	0.349650	2.234879	14.268318
37	0.359640	2.298889	14.427740
38	0.369630	2.363586	14.587163
39	0.379620	2.427597	14.467596
40	0.389610	2.490616	14.706730
41	0.399600	2.556229	15.145142
42	0.409590	2.619705	15.344420
43	0.419580	2.682724	15.105286
44	0.429570	2.747879	15.543698
45	0.439560	2.812042	15.543698
46	0.449550	2.874680	15.822688
47	0.459540	2.939758	16.579945
48	0.469530	3.002396	16.380667
49	0.479520	3.067398	16.380667
50	0.489510	3.131866	17.018357
51	0.499500	3.196106	16.938646
52	0.509490	3.259201	16.819079
53	0.519480	3.323135	18.014748
54	0.529470	3.386383	17.695903
55	0.539460	3.451920	17.815470
56	0.549450	3.516464	17.855325
57	0.559440	3.580780	18.453160
58	0.569430	3.644867	18.373448
59	0.579420	3.707504	18.373448
60	0.589410	3.770599	18.373448
61	0.599400	3.835373	18.811860
62	0.609390	3.898392	18.971283
63	0.619380	3.962860	19.529262
64	0.629370	4.027328	19.290128
65	0.639360	4.091721	19.768396
66	0.649350	4.155579	19.808251
67	0.659340	4.218674	20.246663
68	0.669330	4.284286	20.605364
69	0.679320	4.347305	20.166952
70	0.689310	4.412079	20.645220
71	0.699300	4.476547	20.724931
72	0.709290	4.539032	21.243054
73	0.719280	4.603958	21.681466
74	0.729270	4.669266	21.840889
75	0.739260	4.730148	22.040167
76	0.749250	4.797516	22.000311
77	0.759240	4.861374	22.279301
78	0.769230	4.924545	22.398868
79	0.779220	4.988937	22.598146
80	0.789210	5.050735	22.996702
81	0.799200	5.115891	22.996702
82	0.809190	5.179138	22.916991
83	0.819180	5.242996	23.156125
84	0.829170	5.306854	23.554681
85	0.839160	5.371780	23.594537
86	0.849150	5.435486	23.913382
87	0.859140	5.499725	23.993093
88	0.869130	5.562973	23.953238
89	0.879120	5.627136	24.511217
90	0.889110	5.693207	24.152516
91	0.899100	5.756073	25.029340
92	0.909090	5.820160	24.949629
93	0.919080	5.884399	25.069195
94	0.929070	5.948563	25.029340
95	0.939060	6.012955	25.348185
96	0.949050	6.075668	25.467752
97	0.959040	6.141663	25.467752
