
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000458	9.386002	5/7/2025 23:40:50	32000	-9.425858	29.752233	0.000000	0.000000	-599.987000	-599.987000	0.372058	0.000000
2	0.009990	0.058899	9.664992
3	0.019980	0.122070	9.744703
4	0.029970	0.184937	9.625136
5	0.039960	0.249557	9.505569
6	0.049950	0.314331	9.943981
7	0.059940	0.378113	10.222971
8	0.069930	0.440292	9.824414
9	0.079920	0.506897	10.501960
10	0.089910	0.569687	10.262826
11	0.099900	0.633316	10.302682
12	0.109890	0.698471	10.262826
13	0.119880	0.763702	10.860661
14	0.129870	0.826492	11.099795
15	0.139860	0.890427	10.860661
16	0.149850	0.953217	11.338929
17	0.159840	1.019669	11.139650
18	0.169830	1.083984	11.219362
19	0.179820	1.147079	11.458496
20	0.189810	1.210632	11.697629
21	0.199800	1.273193	12.215753
22	0.209790	1.337662	12.255608
23	0.219780	1.401825	12.136041
24	0.229770	1.466064	12.136041
25	0.239760	1.529999	12.335320
26	0.249750	1.593628	12.534598
27	0.259740	1.656876	12.973010
28	0.269730	1.721802	13.251999
29	0.279720	1.786575	13.411422
30	0.289710	1.849136	13.371566
31	0.299700	1.914368	13.331710
32	0.309690	1.977844	13.690411
33	0.319680	2.042084	13.809978
34	0.329670	2.106934	14.208534
35	0.339660	2.170486	14.208534
36	0.349650	2.234879	14.527380
37	0.359640	2.298431	14.407813
38	0.369630	2.362595	14.886080
39	0.379620	2.428284	14.846225
40	0.389610	2.490158	14.965792
41	0.399600	2.554626	15.244781
42	0.409590	2.618713	15.404204
43	0.419580	2.683105	15.364348
44	0.429570	2.747116	15.723049
45	0.439560	2.810669	16.320883
46	0.449550	2.874527	15.962182
47	0.459540	2.939453	16.360739
48	0.469530	3.002701	16.560017
49	0.479520	3.067093	16.839006
50	0.489510	3.130188	17.197707
51	0.499500	3.196411	17.078140
52	0.509490	3.259583	17.277418
53	0.519480	3.323441	17.675975
54	0.529470	3.387604	17.596264
55	0.539460	3.453217	17.875253
56	0.549450	3.514938	18.473088
57	0.559440	3.580246	18.353521
58	0.569430	3.644409	18.752077
59	0.579420	3.708191	18.911500
60	0.589410	3.772659	19.190489
61	0.599400	3.836136	19.509334
62	0.609390	3.899460	19.788324
63	0.619380	3.963013	19.907890
64	0.629370	4.027863	19.748468
65	0.639360	4.092102	20.346302
66	0.649350	4.155273	20.585436
67	0.659340	4.219208	20.266591
68	0.669330	4.282379	20.266591
69	0.679320	4.347305	21.103560
