
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000534	9.704848	5/7/2025 23:41:46	32000	-9.625136	29.831944	0.000000	0.000000	-599.987000	-599.987000	0.373030	0.000000
2	0.009990	0.059204	9.625136
3	0.019980	0.122452	9.864270
4	0.029970	0.185776	9.664992
5	0.039960	0.248489	10.023693
6	0.049950	0.314255	10.103404
7	0.059940	0.379181	10.342538
8	0.069930	0.441589	10.222971
9	0.079920	0.506592	10.501960
10	0.089910	0.570679	10.701238
11	0.099900	0.636597	10.342538
12	0.109890	0.699005	10.780950
13	0.119880	0.764084	10.940372
14	0.129870	0.826950	11.179506
15	0.139860	0.891266	11.458496
16	0.149850	0.954361	11.418640
17	0.159840	1.019058	11.817196
18	0.169830	1.083603	11.418640
19	0.179820	1.148148	11.817196
20	0.189810	1.211395	11.697629
21	0.199800	1.274872	12.096186
22	0.209790	1.339035	12.255608
23	0.219780	1.401825	12.215753
24	0.229770	1.465759	12.654165
25	0.239760	1.530151	12.893298
26	0.249750	1.594620	13.132432
27	0.259740	1.659546	13.132432
28	0.269730	1.722717	13.012865
29	0.279720	1.786804	13.371566
30	0.289710	1.849060	13.650556
31	0.299700	1.914444	13.690411
32	0.309690	1.979599	13.809978
33	0.319680	2.043762	13.929545
34	0.329670	2.106857	14.686802
35	0.339660	2.170944	14.447668
36	0.349650	2.235336	14.607091
37	0.359640	2.298737	14.846225
38	0.369630	2.363358	14.925936
39	0.379620	2.427826	15.125214
40	0.389610	2.488480	15.244781
41	0.399600	2.555389	15.603482
42	0.409590	2.618866	16.121605
43	0.419580	2.683640	15.762904
44	0.429570	2.747574	16.002038
45	0.439560	2.810745	16.320883
46	0.449550	2.874527	16.520161
47	0.459540	2.940063	16.480306
48	0.469530	3.003464	16.958573
49	0.479520	3.066864	16.878862
