
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000305	8.628745	5/8/2025 1:4:35	32000	-8.309900	28.636275	0.000000	0.000000	-599.987000	-599.987000	0.358051	0.000000
2	0.009990	0.057297	8.389612
3	0.019980	0.122452	8.588890
4	0.029970	0.186310	8.748312
5	0.039960	0.249939	8.748312
6	0.049950	0.314789	8.907735
7	0.059940	0.378342	8.987446
8	0.069930	0.441055	8.828024
9	0.079920	0.505981	8.947590
10	0.089910	0.570984	9.346147
11	0.099900	0.636444	9.585281
12	0.109890	0.699158	9.784559
13	0.119880	0.763168	9.904126
14	0.129870	0.827332	9.744703
15	0.139860	0.891724	10.063548
16	0.149850	0.953903	10.222971
17	0.159840	1.018829	10.262826
18	0.169830	1.084900	10.501960
19	0.179820	1.147308	10.422249
20	0.189810	1.210175	10.820805
21	0.199800	1.275406	10.780950
22	0.209790	1.337967	11.139650
23	0.219780	1.402206	11.378784
24	0.229770	1.465149	11.418640
25	0.239760	1.530304	11.059939
26	0.249750	1.595154	11.777341
27	0.259740	1.658783	11.737485
28	0.269730	1.721115	12.096186
29	0.279720	1.786346	12.056330
30	0.289710	1.850281	12.534598
31	0.299700	1.914368	12.335320
32	0.309690	1.978455	12.853443
33	0.319680	2.043915	13.212144
34	0.329670	2.107544	12.893298
35	0.339660	2.170181	13.052721
36	0.349650	2.236099	13.291855
37	0.359640	2.300110	13.291855
38	0.369630	2.363052	13.411422
39	0.379620	2.427368	13.451277
40	0.389610	2.490692	13.730267
41	0.399600	2.556992	14.049112
42	0.409590	2.619705	14.168679
43	0.419580	2.682571	14.328101
44	0.429570	2.745972	14.248390
45	0.439560	2.810898	14.925936
46	0.449550	2.874146	15.125214
47	0.459540	2.939148	15.045503
48	0.469530	3.002167	15.204925
49	0.479520	3.067780	15.683193
50	0.489510	3.131943	15.523770
51	0.499500	3.197327	15.603482
52	0.509490	3.260345	16.161461
53	0.519480	3.325577	16.759295
54	0.529470	3.387833	16.560017
55	0.539460	3.451233	17.117996
56	0.549450	3.514786	16.759295
57	0.559440	3.579712	17.237563
58	0.569430	3.644867	17.675975
59	0.579420	3.707657	17.875253
60	0.589410	3.772812	17.556408
61	0.599400	3.836136	18.114387
62	0.609390	3.902283	18.552799
63	0.619380	3.963470	18.473088
64	0.629370	4.027786	19.031066
65	0.639360	4.092178	19.110778
66	0.649350	4.155655	19.270200
67	0.659340	4.219208	19.110778
68	0.669330	4.282608	19.947746
69	0.679320	4.345856	19.868035
70	0.689310	4.412766	19.907890
71	0.699300	4.474487	20.266591
72	0.709290	4.539108	20.505725
73	0.719280	4.605026	20.665148
74	0.729270	4.669189	20.545581
75	0.739260	4.734421	20.744859
76	0.749250	4.797592	21.063704
77	0.759240	4.860687	21.223126
78	0.769230	4.925232	21.382549
79	0.779220	4.988785	21.502116
80	0.789210	5.051880	21.661538
81	0.799200	5.116196	21.741250
82	0.809190	5.178146	22.020239
83	0.819180	5.243454	22.378940
84	0.829170	5.307236	22.498507
85	0.839160	5.371552	22.657929
86	0.849150	5.435791	23.016630
87	0.859140	5.500641	22.976774
88	0.869130	5.563660	23.056486
89	0.879120	5.627441	23.574609
90	0.889110	5.693893	23.494898
91	0.899100	5.757141	23.614465
92	0.909090	5.820313	23.455042
93	0.919080	5.884171	24.052877
94	0.929070	5.948334	24.451433
95	0.939060	6.012344	24.411577
96	0.949050	6.076050	24.212299
97	0.959040	6.139984	24.571000
98	0.969030	6.203384	24.849989
99	0.979020	6.269226	25.089123
100	0.989010	6.333313	24.889845
101	0.999000	6.395721	25.487680
102	1.008990	6.460953	25.527535
103	1.018980	6.523285	25.447824
104	1.028970	6.587982	25.567391
105	1.038960	6.651001	25.567391
106	1.048950	6.715088	26.165225
107	1.058940	6.776962	26.364504
108	1.068930	6.841354	25.965947
109	1.078920	6.907272	26.444215
110	1.088910	6.972122	26.404359
111	1.098900	7.037888	26.763060
112	1.108890	7.101898	26.842771
113	1.118880	7.165146	26.882627
114	1.128870	7.229691	27.121761
115	1.138860	7.293549	27.400750
116	1.148850	7.357101	27.002194
117	1.158840	7.420578	27.520317
118	1.168830	7.485428	27.400750
119	1.178820	7.547913	27.839162
120	1.188810	7.610397	27.560173
121	1.198800	7.675171	27.958729
122	1.208790	7.739029	27.998585
123	1.218780	7.802429	28.317430
124	1.228770	7.871094	28.197863
125	1.238760	7.933273	28.357285
126	1.248750	7.997818	28.636275
127	1.258740	7.944336	28.556564
128	1.268730	7.880020	28.476852
129	1.278720	7.818375	28.277574
130	1.288710	7.752609	28.277574
131	1.298700	7.688675	28.237719
132	1.308690	7.625122	28.197863
133	1.318680	7.560959	28.158007
134	1.328670	7.498245	27.918873
135	1.338660	7.433472	28.078296
136	1.348650	7.369080	28.197863
137	1.358640	7.305527	27.958729
138	1.368630	7.242279	27.719595
139	1.378620	7.177963	27.799307
140	1.388610	7.112122	27.639884
141	1.398600	7.050476	27.480461
142	1.408590	6.986389	27.400750
143	1.418580	6.922073	27.799307
144	1.428570	6.857300	27.480461
