
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000305	8.090694	5/8/2025 0:56:37	32000	-8.130550	28.616347	0.000000	0.000000	-599.987000	-599.987000	0.357812	0.000000
2	0.009990	0.058899	8.130550
3	0.019980	0.123520	8.369684
4	0.029970	0.186539	8.090694
5	0.039960	0.250092	8.010983
6	0.049950	0.313339	8.409539
7	0.059940	0.378189	8.608818
8	0.069930	0.439987	8.847951
9	0.079920	0.505829	8.648673
10	0.089910	0.570068	9.007374
11	0.099900	0.635071	8.967518
12	0.109890	0.698853	9.126941
13	0.119880	0.761948	9.445786
14	0.129870	0.826416	9.724775
15	0.139860	0.893021	9.565353
16	0.149850	0.955124	9.884198
17	0.159840	1.018677	9.924054
18	0.169830	1.083069	10.282754
19	0.179820	1.148071	9.963909
20	0.189810	1.210251	10.322610
21	0.199800	1.274567	10.721166
22	0.209790	1.337814	10.561744
23	0.219780	1.401749	11.000156
24	0.229770	1.464462	11.358856
25	0.239760	1.530075	11.199434
26	0.249750	1.594391	11.797268
27	0.259740	1.658707	11.438568
28	0.269730	1.721573	11.837124
29	0.279720	1.787262	12.116114
30	0.289710	1.850662	12.155969
31	0.299700	1.914139	12.275536
32	0.309690	1.979675	12.275536
33	0.319680	2.044754	12.355247
34	0.329670	2.108383	12.793659
35	0.339660	2.170486	12.913226
36	0.349650	2.234802	13.032793
37	0.359640	2.299652	13.750195
38	0.369630	2.362747	13.232071
39	0.379620	2.427139	13.710339
40	0.389610	2.489700	13.949473
41	0.399600	2.556534	13.790050
42	0.409590	2.619934	14.427740
43	0.419580	2.683029	14.706730
44	0.429570	2.747726	14.507452
45	0.439560	2.811890	14.746586
46	0.449550	2.875519	15.065431
47	0.459540	2.938843	14.746586
48	0.469530	3.002930	15.463987
49	0.479520	3.066559	15.344420
50	0.489510	3.130112	15.703121
51	0.499500	3.196564	16.021966
52	0.509490	3.260422	16.300955
53	0.519480	3.324356	16.460378
54	0.529470	3.388290	16.819079
55	0.539460	3.453674	16.938646
56	0.549450	3.517227	16.898790
57	0.559440	3.579712	16.819079
58	0.569430	3.643799	17.257491
59	0.579420	3.708344	17.576336
60	0.589410	3.770752	17.855325
61	0.599400	3.836060	17.974892
62	0.609390	3.898010	18.692294
63	0.619380	3.962173	18.652438
64	0.629370	4.026260	18.453160
65	0.639360	4.090958	18.692294
66	0.649350	4.155884	19.050994
67	0.659340	4.219284	19.090850
68	0.669330	4.283295	19.250272
69	0.679320	4.347534	19.409695
70	0.689310	4.412537	19.887963
71	0.699300	4.476471	19.848107
72	0.709290	4.539490	19.927818
73	0.719280	4.606018	20.206808
74	0.729270	4.667816	20.565508
75	0.739260	4.731750	20.525653
76	0.749250	4.796143	21.003920
77	0.759240	4.860458	21.243054
78	0.769230	4.923248	21.402477
79	0.779220	4.988632	21.561899
80	0.789210	5.050888	21.840889
81	0.799200	5.116501	22.159734
82	0.809190	5.179977	21.681466
83	0.819180	5.245590	22.319156
84	0.829170	5.307465	22.518435
85	0.839160	5.371475	22.598146
86	0.849150	5.435486	22.877135
87	0.859140	5.500488	22.916991
88	0.869130	5.562973	22.996702
89	0.879120	5.627136	23.514826
90	0.889110	5.692062	23.674248
91	0.899100	5.756302	23.514826
92	0.909090	5.820389	23.873526
93	0.919080	5.884552	23.953238
94	0.929070	5.947876	23.833671
95	0.939060	6.014099	23.873526
96	0.949050	6.077271	24.471361
97	0.959040	6.139526	24.790206
98	0.969030	6.202774	24.590928
99	0.979020	6.267014	24.590928
100	0.989010	6.332169	24.909773
101	0.999000	6.394806	25.109051
102	1.008990	6.460800	25.348185
103	1.018980	6.522903	25.348185
104	1.028970	6.586914	25.667030
105	1.038960	6.653366	25.706886
106	1.048950	6.716995	25.946019
107	1.058940	6.779327	26.145298
108	1.068930	6.842957	26.185153
109	1.078920	6.906586	25.786597
110	1.088910	6.971588	26.623565
111	1.098900	7.036209	26.782988
112	1.108890	7.100143	26.862699
113	1.118880	7.160187	27.022122
114	1.128870	7.227783	26.623565
115	1.138860	7.292557	27.181544
116	1.148850	7.357025	27.580101
117	1.158840	7.419586	27.380822
118	1.168830	7.484589	27.659812
119	1.178820	7.548828	27.819234
120	1.188810	7.612076	27.340967
121	1.198800	7.677307	28.138079
122	1.208790	7.738876	28.058368
123	1.218780	7.803955	28.536636
124	1.228770	7.867279	28.177935
125	1.238760	7.930145	28.297502
126	1.248750	7.993317	28.456925
127	1.258740	7.941437	28.377213
128	1.268730	7.879639	28.217791
129	1.278720	7.816925	28.496780
130	1.288710	7.754440	28.337358
131	1.298700	7.691040	28.058368
132	1.308690	7.626190	28.018513
133	1.318680	7.562561	28.177935
134	1.328670	7.499619	27.898946
135	1.338660	7.433929	27.699667
136	1.348650	7.367020	27.699667
137	1.358640	7.304688	27.540245
138	1.368630	7.239685	27.619956
139	1.378620	7.176819	27.380822
140	1.388610	7.111130	27.420678
141	1.398600	7.050095	27.301111
142	1.408590	6.985779	27.540245
143	1.418580	6.920395	27.380822
144	1.428570	6.857376	27.181544
145	1.438560	6.792450	27.022122
146	1.448550	6.730347	26.703277
147	1.458540	6.665268	26.822843
148	1.468530	6.599731	26.822843
149	1.478520	6.537399	26.543854
150	1.488510	6.472168	26.623565
151	1.498500	6.408310	26.583710
152	1.508490	6.344452	26.304720
153	1.518480	6.281509	26.543854
154	1.528470	6.216888	26.304720
155	1.538460	6.154099	26.304720
156	1.548450	6.090622	26.225009
157	1.558440	6.025925	26.384431
158	1.568430	5.961609	26.065586
159	1.578420	5.898972	25.826453
160	1.588410	5.834198	25.388041
161	1.598400	5.770416	25.467752
162	1.608390	5.705261	25.188762
163	1.618380	5.641403	25.507607
164	1.628370	5.576248	25.348185
165	1.638360	5.513763	24.830062
166	1.648350	5.448456	25.109051
167	1.658340	5.385666	25.148907
168	1.668330	5.320892	25.069195
169	1.678320	5.256882	24.949629
170	1.688310	5.191422	24.750350
171	1.698300	5.129242	24.830062
172	1.708290	5.064468	24.511217
173	1.718280	5.001068	24.590928
174	1.728270	4.937897	24.272083
175	1.738260	4.873886	24.351794
176	1.748250	4.808655	24.391650
177	1.758240	4.746017	24.192371
178	1.768230	4.681396	24.032949
179	1.778220	4.617233	23.514826
180	1.788210	4.553757	23.873526
181	1.798200	4.490280	23.793815
182	1.808190	4.425964	23.315547
183	1.818180	4.360352	23.275692
184	1.828170	4.297333	23.235836
185	1.838160	4.231796	22.956847
186	1.848150	4.167099	23.036558
187	1.858140	4.103241	22.956847
188	1.868130	4.040146	22.638002
189	1.878120	3.977203	22.478579
190	1.888110	3.912354	22.359012
191	1.898100	3.849106	22.319156
192	1.908090	3.784180	22.080023
193	1.918080	3.720169	21.721322
194	1.928070	3.656921	21.880744
195	1.938060	3.594742	21.920600
196	1.948050	3.529434	21.282910
197	1.958040	3.466034	21.482188
198	1.968030	3.400650	21.083632
199	1.978020	3.336563	21.362621
200	1.988010	3.272476	21.163343
201	1.998000	3.210068	21.203199
202	2.007990	3.144455	20.764787
203	2.017980	3.080063	20.685075
204	2.027970	3.015518	20.206808
205	2.037960	2.953110	19.808251
206	2.047950	2.888031	20.326375
207	2.057940	2.823181	19.887963
208	2.067930	2.759323	19.608973
209	2.077920	2.695465	19.887963
210	2.087910	2.632217	19.210417
211	2.097900	2.567902	19.250272
212	2.107890	2.503662	19.090850
213	2.117880	2.441711	19.210417
214	2.127870	2.374573	19.210417
215	2.137860	2.311325	18.652438
216	2.147850	2.248459	18.652438
217	2.157840	2.183304	18.333593
218	2.167830	2.120667	17.935036
219	2.177820	2.055588	18.134315
220	2.187810	1.991806	17.935036
221	2.197800	1.926270	17.735758
222	2.207790	1.862183	17.177779
223	2.217780	1.797943	17.098068
224	2.227770	1.734467	16.938646
225	2.237760	1.671143	16.779223
226	2.247750	1.607590	16.579945
227	2.257740	1.542587	16.300955
228	2.267730	1.478882	16.181388
229	2.277720	1.414413	15.982110
230	2.287710	1.350861	15.463987
231	2.297700	1.286774	15.463987
232	2.307690	1.222458	14.985719
233	2.317680	1.159134	14.706730
234	2.327670	1.095810	14.826297
235	2.337660	1.030884	14.746586
236	2.347650	0.967636	14.108895
237	2.357640	0.902939	14.108895
238	2.367630	0.838776	13.829906
239	2.377620	0.775452	13.271927
240	2.387610	0.711899	13.032793
241	2.397600	0.646820	12.634237
242	2.407590	0.583496	12.554526
243	2.417580	0.519104	11.916835
244	2.427570	0.454407	11.996547
245	2.437560	0.389252	11.518279
246	2.447550	0.326843	11.239290
247	2.457540	0.261917	11.079867
248	2.467530	0.198441	10.641455
249	2.477520	0.134125	10.482032
250	2.487510	0.071259	10.282754
251	2.497500	0.007172	10.043620
252	2.507490	-0.056763	9.326219
253	2.517480	-0.121307	9.007374
254	2.527470	-0.184174	8.847951
255	2.537460	-0.248947	8.808096
256	2.547450	-0.312119	8.289972
257	2.557440	-0.375671	8.250117
258	2.567430	-0.440750	7.612427
259	2.577420	-0.505447	7.532715
260	2.587410	-0.569992	7.492860
261	2.597400	-0.633774	7.054448
262	2.607390	-0.698547	6.616036
263	2.617380	-0.761719	6.855169
264	2.627370	-0.826569	6.217479
265	2.637360	-0.888214	5.818923
266	2.647350	-0.953598	5.579789
267	2.657340	-1.018906	5.061666
268	2.667330	-1.081619	4.583398
269	2.677320	-1.145020	4.264553
270	2.687310	-1.209183	3.308018
271	2.697300	-1.273651	3.188451
272	2.707290	-1.338120	2.510905
273	2.717280	-1.400299	1.235525
274	2.727270	-1.465073	0.677546
275	2.737260	-1.528702	-0.398556
276	2.747250	-1.593857	-0.956535
277	2.757240	-1.656647	-2.471049
278	2.767230	-1.721878	-3.706574
279	2.777220	-1.786118	-5.340655
280	2.787210	-1.849670	-6.496469
281	2.797200	-1.914902	-7.891416
282	2.807190	-1.979294	-9.166796
283	2.817180	-2.042313	-9.963909
284	2.827170	-2.107086	-11.279145
285	2.837160	-2.167892	-11.996547
286	2.847150	-2.233582	-12.913226
287	2.857140	-2.298050	-13.630628
288	2.867130	-2.361603	-14.268318
289	2.877120	-2.425995	-14.427740
290	2.887110	-2.489471	-15.025575
291	2.897100	-2.554779	-15.384276
292	2.907090	-2.619247	-15.742976
293	2.917080	-2.681274	-15.583554
294	2.927070	-2.744980	-16.500234
295	2.937060	-2.810287	-16.699512
296	2.947050	-2.875061	-16.938646
297	2.957040	-2.937469	-17.297346
298	2.967030	-3.000641	-17.775614
299	2.977020	-3.065643	-17.695903
300	2.987010	-3.129196	-18.134315
301	2.997000	-3.193359	-18.453160
302	3.006990	-3.259125	-19.090850
303	3.016980	-3.323212	-18.851716
304	3.026970	-3.387985	-18.931427
305	3.036960	-3.451920	-19.409695
306	3.046950	-3.515930	-19.808251
307	3.056940	-3.578644	-19.768396
308	3.066930	-3.642883	-20.246663
309	3.076920	-3.707123	-20.127096
310	3.086910	-3.769760	-20.366230
311	3.096900	-3.834229	-20.485797
312	3.106890	-3.898087	-20.685075
313	3.116880	-3.960953	-20.804642
314	3.126870	-4.025497	-21.083632
315	3.136860	-4.089890	-21.601755
316	3.146850	-4.153824	-21.482188
317	3.156840	-4.218140	-21.840889
318	3.166830	-4.282913	-22.199590
319	3.176820	-4.345779	-22.239445
320	3.186810	-4.411240	-22.598146
321	3.196800	-4.475861	-22.717713
322	3.206790	-4.540482	-22.279301
323	3.216780	-4.604721	-22.916991
324	3.226770	-4.666977	-23.195980
325	3.236760	-4.730988	-23.355403
326	3.246750	-4.794922	-23.395259
327	3.256740	-4.859390	-23.156125
328	3.266730	-4.924774	-23.315547
329	3.276720	-4.987717	-23.514826
330	3.286710	-5.050964	-23.873526
331	3.296700	-5.114899	-24.272083
332	3.306690	-5.177765	-24.192371
333	3.316680	-5.242081	-24.590928
334	3.326670	-5.305099	-24.590928
335	3.336660	-5.370789	-24.471361
336	3.346650	-5.435791	-24.471361
337	3.356640	-5.499191	-25.029340
338	3.366630	-5.561218	-25.268474
339	3.376620	-5.625610	-25.069195
340	3.386610	-5.692062	-24.989484
341	3.396600	-5.755997	-25.627174
342	3.406590	-5.819855	-25.427896
343	3.416580	-5.884094	-25.746741
344	3.426570	-5.948868	-26.025731
345	3.436560	-6.011353	-26.264865
346	3.446550	-6.075668	-26.105442
347	3.456540	-6.140060	-26.225009
348	3.466530	-6.203995	-26.464143
349	3.476520	-6.265869	-26.264865
350	3.486510	-6.330490	-26.743132
351	3.496500	-6.394424	-26.862699
352	3.506490	-6.459808	-26.822843
353	3.516480	-6.523819	-27.181544
354	3.526470	-6.587143	-27.181544
355	3.536460	-6.650543	-27.460534
356	3.546450	-6.714630	-27.540245
357	3.556440	-6.778488	-27.819234
358	3.566430	-6.843491	-27.460534
359	3.576420	-6.906586	-28.098224
360	3.586410	-6.971436	-27.859090
361	3.596400	-7.034683	-28.138079
362	3.606390	-7.098770	-28.098224
363	3.616380	-7.164230	-28.138079
364	3.626370	-7.227936	-28.417069
365	3.636360	-7.291489	-28.576491
366	3.646350	-7.356949	-28.536636
367	3.656340	-7.420120	-28.815625
368	3.666330	-7.486038	-29.054759
369	3.676320	-7.547989	-28.576491
370	3.686310	-7.610779	-29.214182
371	3.696300	-7.674637	-28.975048
372	3.706290	-7.737656	-29.214182
373	3.716280	-7.802887	-29.612738
374	3.726270	-7.867355	-29.692449
375	3.736260	-7.930984	-29.931583
376	3.746250	-7.996674	-29.931583
377	3.756240	-7.943878	-29.413460
378	3.766230	-7.881165	-29.413460
379	3.776220	-7.816162	-29.333749
380	3.786210	-7.751312	-29.254037
381	3.796200	-7.686691	-29.413460
382	3.806190	-7.623978	-29.054759
383	3.816180	-7.559738	-28.975048
384	3.826170	-7.496796	-29.572882
385	3.836160	-7.432404	-29.333749
386	3.846150	-7.369385	-29.134470
387	3.856140	-7.305832	-28.895337
388	3.866130	-7.241516	-28.815625
389	3.876120	-7.178650	-28.696058
390	3.886110	-7.113876	-28.696058
391	3.896100	-7.049179	-28.696058
392	3.906090	-6.986160	-28.217791
393	3.916080	-6.918793	-28.656203
394	3.926070	-6.856689	-28.975048
395	3.936060	-6.791153	-28.496780
396	3.946050	-6.728210	-28.177935
397	3.956040	-6.663742	-28.496780
398	3.966030	-6.600723	-28.257646
399	3.976020	-6.536789	-28.297502
400	3.986010	-6.474686	-28.058368
401	3.996000	-6.408615	-27.978657
402	4.005990	-6.345139	-27.779379
403	4.015980	-6.280746	-27.739523
404	4.025970	-6.216812	-27.898946
405	4.035960	-6.152420	-27.540245
406	4.045950	-6.089249	-27.779379
407	4.055940	-6.024551	-27.261255
408	4.065930	-5.961151	-27.460534
409	4.075920	-5.896683	-27.340967
410	4.085910	-5.833054	-27.061977
411	4.095900	-5.767441	-26.782988
412	4.105890	-5.705795	-26.822843
413	4.115880	-5.639954	-26.782988
414	4.125870	-5.576019	-26.822843
415	4.135860	-5.511627	-26.982266
416	4.145850	-5.448074	-26.942410
417	4.155840	-5.383682	-26.304720
418	4.165830	-5.319672	-26.503998
419	4.175820	-5.254669	-26.225009
420	4.185810	-5.191879	-26.503998
421	4.195800	-5.127182	-26.185153
422	4.205790	-5.064316	-26.025731
423	4.215780	-5.000000	-26.105442
424	4.225770	-4.938354	-25.985875
425	4.235760	-4.873505	-25.706886
426	4.245750	-4.809723	-25.706886
427	4.255740	-4.744644	-25.547463
428	4.265730	-4.681396	-25.746741
429	4.275720	-4.617615	-25.148907
430	4.285710	-4.552231	-25.268474
431	4.295700	-4.488678	-25.188762
432	4.305690	-4.425278	-25.069195
433	4.315680	-4.359207	-25.029340
434	4.325670	-4.294815	-25.109051
435	4.335660	-4.231796	-24.830062
436	4.345650	-4.167938	-24.551072
437	4.355640	-4.102859	-24.830062
438	4.365630	-4.040451	-24.431505
439	4.375620	-3.976135	-24.431505
440	4.385610	-3.912201	-24.152516
441	4.395600	-3.847122	-23.714104
442	4.405590	-3.783264	-24.112660
443	4.415580	-3.720093	-24.192371
444	4.425570	-3.655853	-23.873526
445	4.435560	-3.592072	-23.873526
446	4.445550	-3.528748	-23.634393
447	4.455540	-3.463898	-23.594537
448	4.465530	-3.400803	-23.554681
449	4.475520	-3.336639	-22.757568
450	4.485510	-3.273087	-23.235836
451	4.495500	-3.208313	-23.235836
452	4.505490	-3.144455	-22.956847
453	4.515480	-3.079224	-22.677857
454	4.525470	-3.016434	-22.478579
455	4.535460	-2.952652	-22.598146
456	4.545450	-2.887955	-22.638002
457	4.555440	-2.823181	-22.598146
458	4.565430	-2.759171	-22.319156
459	4.575420	-2.694778	-21.801033
460	4.585410	-2.631912	-21.840889
461	4.595400	-2.566147	-21.801033
462	4.605390	-2.502441	-21.761178
463	4.615380	-2.439499	-21.282910
464	4.625370	-2.376709	-20.964065
465	4.635360	-2.311783	-21.083632
466	4.645350	-2.247925	-20.964065
467	4.655340	-2.182922	-21.003920
468	4.665330	-2.118988	-20.685075
469	4.675320	-2.055054	-20.326375
470	4.685310	-1.991806	-20.326375
471	4.695300	-1.925659	-20.206808
472	4.705290	-1.862411	-20.047385
473	4.715280	-1.797180	-20.047385
474	4.725270	-1.733627	-20.127096
