
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000687	7.911344	5/8/2025 1:5:32	32000	-7.951200	29.792088	0.000000	0.000000	-599.987000	-599.987000	0.372545	0.000000
2	0.009990	0.059357	8.070766
3	0.019980	0.123062	7.831633
4	0.029970	0.186539	8.190333
5	0.039960	0.249176	8.588890
6	0.049950	0.312653	8.668601
7	0.059940	0.378952	8.349756
8	0.069930	0.441513	8.588890
9	0.079920	0.507050	8.867879
10	0.089910	0.569458	8.907735
11	0.099900	0.635834	9.067157
12	0.109890	0.698242	8.987446
13	0.119880	0.763016	9.465714
14	0.129870	0.826950	9.545425
15	0.139860	0.892029	9.625136
16	0.149850	0.954742	9.704848
17	0.159840	1.019440	9.864270
18	0.169830	1.084366	9.904126
19	0.179820	1.147385	9.943981
20	0.189810	1.208649	10.222971
21	0.199800	1.273575	10.621527
22	0.209790	1.337814	10.342538
23	0.219780	1.403656	10.820805
24	0.229770	1.466599	11.020084
25	0.239760	1.530533	11.139650
26	0.249750	1.595993	11.259217
27	0.259740	1.658020	11.617918
28	0.269730	1.722336	11.737485
29	0.279720	1.787033	11.896908
30	0.289710	1.849365	11.976619
31	0.299700	1.916809	12.096186
32	0.309690	1.979523	12.295464
33	0.319680	2.043991	12.016474
34	0.329670	2.105942	12.853443
35	0.339660	2.171249	12.454886
36	0.349650	2.235107	12.933154
37	0.359640	2.298813	12.813587
38	0.369630	2.363052	13.212144
39	0.379620	2.426987	13.451277
40	0.389610	2.490692	13.690411
41	0.399600	2.555923	13.770122
42	0.409590	2.618332	13.929545
43	0.419580	2.683563	14.168679
44	0.429570	2.748260	14.447668
45	0.439560	2.810287	14.846225
46	0.449550	2.874832	14.646946
47	0.459540	2.938995	15.045503
48	0.469530	3.001938	15.244781
49	0.479520	3.066330	15.165070
50	0.489510	3.130798	15.483915
51	0.499500	3.196640	15.762904
52	0.509490	3.259125	16.121605
53	0.519480	3.324356	16.121605
54	0.529470	3.388977	16.281028
55	0.539460	3.452148	16.560017
56	0.549450	3.514099	16.360739
57	0.559440	3.579865	16.599873
58	0.569430	3.644333	17.157852
59	0.579420	3.708038	17.476697
60	0.589410	3.771744	17.516552
61	0.599400	3.837128	17.755686
62	0.609390	3.899384	18.034676
63	0.619380	3.963089	18.273809
64	0.629370	4.026871	18.154242
65	0.639360	4.090881	18.512943
66	0.649350	4.155197	18.871644
67	0.659340	4.218750	18.951355
68	0.669330	4.283829	18.911500
69	0.679320	4.348755	19.429623
70	0.689310	4.413071	19.469478
71	0.699300	4.476242	19.509334
72	0.709290	4.538422	19.429623
73	0.719280	4.604645	20.346302
74	0.729270	4.667740	20.625292
75	0.739260	4.731522	20.585436
76	0.749250	4.796829	20.505725
77	0.759240	4.859924	20.665148
78	0.769230	4.923401	21.103560
79	0.779220	4.988098	21.143415
80	0.789210	5.051804	21.462260
81	0.799200	5.115433	21.661538
82	0.809190	5.180511	21.900672
83	0.819180	5.245056	21.940528
84	0.829170	5.308304	22.219517
85	0.839160	5.373230	22.259373
86	0.849150	5.435791	22.657929
87	0.859140	5.500488	22.737641
88	0.869130	5.562286	22.538362
89	0.879120	5.627594	23.295620
90	0.889110	5.692215	23.415187
91	0.899100	5.756454	23.335475
92	0.909090	5.822067	23.215908
93	0.919080	5.884933	24.013021
94	0.929070	5.948181	24.013021
95	0.939060	6.013107	23.654320
96	0.949050	6.077347	24.252155
97	0.959040	6.140594	24.331866
98	0.969030	6.205444	24.371722
99	0.979020	6.267700	24.610856
100	0.989010	6.331863	24.929701
101	0.999000	6.395874	24.730423
102	1.008990	6.459198	25.328257
103	1.018980	6.523438	24.650711
104	1.028970	6.586456	25.487680
105	1.038960	6.651993	25.647102
106	1.048950	6.713791	25.647102
107	1.058940	6.779099	25.726813
108	1.068930	6.843033	26.284792
109	1.078920	6.907578	26.125370
110	1.088910	6.974106	26.244937
111	1.098900	7.036362	26.444215
112	1.108890	7.101059	26.444215
113	1.118880	7.165527	26.364504
114	1.128870	7.227783	26.723204
115	1.138860	7.292786	26.922483
116	1.148850	7.355804	27.002194
117	1.158840	7.419128	27.360895
118	1.168830	7.483978	27.520317
119	1.178820	7.547302	27.520317
120	1.188810	7.609100	27.759451
121	1.198800	7.674637	27.759451
122	1.208790	7.739487	27.759451
123	1.218780	7.803268	27.799307
124	1.228770	7.867279	28.038440
125	1.238760	7.932816	28.158007
126	1.248750	7.996674	28.277574
127	1.258740	7.944031	28.078296
128	1.268730	7.880020	28.158007
129	1.278720	7.817688	27.879018
130	1.288710	7.753067	27.998585
131	1.298700	7.689133	27.679740
132	1.308690	7.623596	27.998585
133	1.318680	7.560196	27.719595
134	1.328670	7.497864	27.719595
135	1.338660	7.431564	27.520317
136	1.348650	7.370148	27.719595
137	1.358640	7.305069	27.480461
138	1.368630	7.242432	27.600028
139	1.378620	7.177277	27.081905
140	1.388610	7.112579	27.121761
141	1.398600	7.049484	27.321039
142	1.408590	6.985092	27.241328
143	1.418580	6.921387	27.042049
144	1.428570	6.858368	26.643493
145	1.438560	6.793137	26.842771
146	1.448550	6.729736	26.882627
147	1.458540	6.666336	26.763060
148	1.468530	6.600037	26.324648
149	1.478520	6.536942	26.523926
150	1.488510	6.473846	26.603637
151	1.498500	6.408463	26.523926
152	1.508490	6.344452	26.404359
153	1.518480	6.281433	26.324648
154	1.528470	6.218872	26.005803
155	1.538460	6.154404	26.005803
156	1.548450	6.088791	26.005803
157	1.558440	6.026306	25.846380
158	1.568430	5.962372	25.527535
159	1.578420	5.898132	25.647102
160	1.588410	5.833817	25.407968
161	1.598400	5.769806	25.328257
162	1.608390	5.706177	25.487680
163	1.618380	5.640640	25.128979
164	1.628370	5.577164	24.929701
165	1.638360	5.511780	25.168835
166	1.648350	5.448151	24.810134
167	1.658340	5.384979	24.849989
168	1.668330	5.318451	24.889845
169	1.678320	5.258255	24.371722
170	1.688310	5.192261	24.491289
171	1.698300	5.129623	24.331866
172	1.708290	5.064926	24.292011
173	1.718280	5.002365	24.252155
174	1.728270	4.937744	23.813743
175	1.738260	4.874878	23.853599
176	1.748250	4.809494	24.132588
177	1.758240	4.746399	24.052877
178	1.768230	4.681931	23.455042
179	1.778220	4.617386	23.255764
180	1.788210	4.553146	23.056486
181	1.798200	4.489288	23.375331
182	1.808190	4.426346	23.375331
183	1.818180	4.361420	22.976774
184	1.828170	4.298096	23.056486
185	1.838160	4.234695	22.737641
186	1.848150	4.169006	22.578218
187	1.858140	4.104462	22.737641
188	1.868130	4.039917	22.657929
189	1.878120	3.977356	22.020239
190	1.888110	3.911667	22.578218
191	1.898100	3.848038	22.099950
192	1.908090	3.784561	21.820961
193	1.918080	3.722076	21.900672
194	1.928070	3.657227	21.781105
195	1.938060	3.593063	21.661538
196	1.948050	3.529892	21.262982
197	1.958040	3.465271	21.023848
198	1.968030	3.399887	20.983993
199	1.978020	3.336411	21.143415
200	1.988010	3.270874	20.545581
201	1.998000	3.210297	21.023848
202	2.007990	3.144150	20.944137
203	2.017980	3.081131	20.147024
204	2.027970	3.017349	19.828179
205	2.037960	2.952652	20.027457
206	2.047950	2.887802	19.668757
207	2.057940	2.824326	20.027457
208	2.067930	2.759705	19.389767
209	2.077920	2.695541	19.868035
210	2.087910	2.631149	19.031066
211	2.097900	2.568054	19.668757
212	2.107890	2.504044	19.190489
213	2.117880	2.441559	18.712221
214	2.127870	2.376022	18.473088
215	2.137860	2.313080	18.552799
216	2.147850	2.248154	18.473088
217	2.157840	2.184219	18.233954
218	2.167830	2.120972	18.154242
219	2.177820	2.055893	17.755686
220	2.187810	1.992035	17.476697
221	2.197800	1.926956	17.396985
222	2.207790	1.861649	17.157852
223	2.217780	1.799011	16.599873
224	2.227770	1.734467	16.560017
225	2.237760	1.669540	16.918718
226	2.247750	1.607590	16.400594
227	2.257740	1.543884	15.962182
228	2.267730	1.479721	15.723049
229	2.277720	1.416321	15.483915
230	2.287710	1.351318	15.204925
231	2.297700	1.287384	15.324492
232	2.307690	1.222076	14.965792
233	2.317680	1.159744	14.367957
234	2.327670	1.095505	14.407813
235	2.337660	1.032257	14.208534
236	2.347650	0.966873	14.208534
237	2.357640	0.902710	13.650556
238	2.367630	0.838547	13.331710
239	2.377620	0.775986	13.331710
240	2.387610	0.711441	12.614309
241	2.397600	0.647202	12.694020
242	2.407590	0.582657	12.255608
243	2.417580	0.517960	11.976619
244	2.427570	0.453415	11.737485
245	2.437560	0.390320	11.179506
246	2.447550	0.325851	11.179506
247	2.457540	0.264893	10.940372
248	2.467530	0.198593	10.302682
249	2.477520	0.135574	9.585281
250	2.487510	0.071259	9.585281
251	2.497500	0.006714	9.545425
252	2.507490	-0.056686	9.067157
253	2.517480	-0.120621	8.429467
254	2.527470	-0.184097	8.429467
255	2.537460	-0.248489	8.429467
256	2.547450	-0.310745	7.951200
257	2.557440	-0.377350	7.552643
258	2.567430	-0.440292	7.472932
259	2.577420	-0.504379	7.313509
260	2.587410	-0.567474	6.835242
261	2.597400	-0.634842	6.914953
262	2.607390	-0.698318	6.596108
263	2.617380	-0.761948	6.556252
264	2.627370	-0.826569	5.878706
265	2.637360	-0.889053	5.320727
266	2.647350	-0.953674	5.161305
267	2.657340	-1.018982	4.762749
268	2.667330	-1.081009	4.483759
269	2.677320	-1.145782	3.686646
270	2.687310	-1.210632	3.248234
271	2.697300	-1.273041	2.769967
272	2.707290	-1.338348	2.172132
273	2.717280	-1.401672	1.414875
274	2.727270	-1.464081	0.657618
275	2.737260	-1.528702	-0.179350
276	2.747250	-1.593552	-1.255453
277	2.757240	-1.656799	-2.291699
278	2.767230	-1.720505	-3.527224
279	2.777220	-1.784286	-4.563470
280	2.787210	-1.848221	-5.998273
281	2.797200	-1.914520	-7.233798
282	2.807190	-1.978912	-8.309900
283	2.817180	-2.041702	-9.425858
284	2.827170	-2.106857	-10.382393
285	2.837160	-2.170944	-10.980228
286	2.847150	-2.234497	-12.295464
287	2.857140	-2.297592	-12.893298
288	2.867130	-2.362976	-13.650556
289	2.877120	-2.426147	-13.969401
290	2.887110	-2.489624	-14.487524
291	2.897100	-2.554398	-15.125214
292	2.907090	-2.618866	-15.085358
293	2.917080	-2.681122	-15.523770
294	2.927070	-2.745667	-15.802760
295	2.937060	-2.808838	-16.121605
296	2.947050	-2.874451	-16.839006
297	2.957040	-2.937927	-16.839006
298	2.967030	-3.002167	-16.480306
299	2.977020	-3.065720	-17.596264
300	2.987010	-3.130569	-17.835397
301	2.997000	-3.195038	-17.954964
302	3.006990	-3.258362	-17.954964
303	3.016980	-3.322601	-18.233954
304	3.026970	-3.387299	-18.951355
305	3.036960	-3.450241	-18.712221
306	3.046950	-3.514786	-19.150633
307	3.056940	-3.577652	-19.549190
308	3.066930	-3.642578	-19.668757
309	3.076920	-3.706589	-19.987602
310	3.086910	-3.770218	-20.147024
311	3.096900	-3.832703	-20.266591
312	3.106890	-3.898773	-20.426014
313	3.116880	-3.962708	-20.944137
314	3.126870	-4.026871	-20.864426
315	3.136860	-4.090500	-21.143415
316	3.146850	-4.154205	-21.581827
317	3.156840	-4.218674	-21.462260
318	3.166830	-4.282227	-21.820961
319	3.176820	-4.345245	-21.741250
320	3.186810	-4.412384	-22.259373
321	3.196800	-4.474030	-22.378940
322	3.206790	-4.539261	-22.657929
323	3.216780	-4.602585	-22.777496
324	3.226770	-4.666824	-22.657929
325	3.236760	-4.730453	-22.857208
326	3.246750	-4.793701	-22.897063
327	3.256740	-4.858093	-23.534753
328	3.266730	-4.924393	-23.614465
329	3.276720	-4.986343	-23.694176
330	3.286710	-5.051651	-23.295620
331	3.296700	-5.116043	-23.494898
332	3.306690	-5.178604	-23.853599
333	3.316680	-5.242691	-24.013021
334	3.326670	-5.306625	-24.331866
335	3.336660	-5.369797	-24.810134
336	3.346650	-5.435181	-24.650711
337	3.356640	-5.498886	-24.770278
338	3.366630	-5.561142	-24.610856
339	3.376620	-5.625839	-25.009412
340	3.386610	-5.691757	-25.168835
341	3.396600	-5.754700	-24.770278
342	3.406590	-5.821762	-25.447824
343	3.416580	-5.883026	-25.766669
344	3.426570	-5.946579	-25.766669
345	3.436560	-6.010666	-26.005803
346	3.446550	-6.076050	-26.045659
347	3.456540	-6.138229	-26.244937
348	3.466530	-6.203690	-26.244937
349	3.476520	-6.267166	-26.603637
350	3.486510	-6.331787	-26.324648
351	3.496500	-6.394882	-26.723204
352	3.506490	-6.458588	-26.922483
353	3.516480	-6.523361	-26.802916
354	3.526470	-6.587143	-26.882627
355	3.536460	-6.651154	-27.002194
356	3.546450	-6.716385	-27.081905
357	3.556440	-6.779785	-27.321039
358	3.566430	-6.843033	-27.759451
359	3.576420	-6.905670	-27.639884
360	3.586410	-6.973190	-27.600028
361	3.596400	-7.036133	-28.078296
362	3.606390	-7.099075	-27.759451
363	3.616380	-7.163086	-28.317430
364	3.626370	-7.228317	-27.998585
365	3.636360	-7.292862	-28.317430
366	3.646350	-7.356644	-28.436997
367	3.656340	-7.420349	-28.556564
368	3.666330	-7.483749	-28.795697
369	3.676320	-7.546844	-28.676131
370	3.686310	-7.610474	-29.194254
371	3.696300	-7.674103	-28.994976
372	3.706290	-7.737198	-29.234109
373	3.716280	-7.801514	-29.513099
374	3.726270	-7.866058	-29.792088
375	3.736260	-7.931366	-29.513099
376	3.746250	-7.996750	-29.194254
377	3.756240	-7.943039	-29.433388
378	3.766230	-7.879257	-29.712377
379	3.776220	-7.816162	-29.074687
380	3.786210	-7.752533	-29.712377
381	3.796200	-7.686844	-29.273965
382	3.806190	-7.623444	-29.194254
