
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-1.711502	4.942099	5/8/2025 1:5:4	32000	-12.434959	20.764787	0.000000	0.000000	-599.987000	-599.987000	0.740110	0.000000
2	0.009990	-3.319931	-10.003765
3	0.019980	-4.904709	-14.786441
4	0.029970	-6.473846	-18.214026
5	0.039960	-7.705460	-20.685075
6	0.049950	-7.966385	-21.322766
7	0.059940	-7.994843	-21.243054
8	0.069930	-8.000946	-21.561899
9	0.079920	-8.000793	-21.920600
10	0.089910	-8.001556	-21.322766
11	0.099900	-7.999649	-21.681466
12	0.109890	-8.000259	-21.522044
13	0.119880	-7.997818	-21.840889
14	0.129870	-7.998962	-21.801033
15	0.139860	-8.000107	-21.601755
16	0.149850	-8.000946	-21.522044
17	0.159840	-8.001556	-21.522044
18	0.169830	-8.001862	-21.362621
19	0.179820	-8.002701	-21.482188
20	0.189810	-8.002472	-21.601755
21	0.199800	-8.002090	-21.601755
22	0.209790	-8.001404	-21.721322
23	0.219780	-8.000641	-21.761178
24	0.229770	-8.000717	-21.482188
25	0.239760	-8.001328	-21.561899
26	0.249750	-8.001099	-21.482188
27	0.259740	-8.001404	-21.522044
28	0.269730	-8.001633	-21.522044
29	0.279720	-8.001556	-21.601755
30	0.289710	-7.999268	-21.482188
31	0.299700	-8.002319	-21.840889
32	0.309690	-8.001556	-21.522044
33	0.319680	-8.001404	-21.402477
34	0.329670	-8.001175	-21.801033
35	0.339660	-8.001709	-21.920600
36	0.349650	-8.001480	-21.761178
37	0.359640	-8.000336	-21.522044
38	0.369630	-8.001099	-21.402477
39	0.379620	-8.000488	-21.522044
40	0.389610	-8.001556	-21.761178
41	0.399600	-8.001022	-21.721322
42	0.409590	-8.001328	-21.442332
43	0.419580	-8.000793	-21.880744
44	0.429570	-8.002243	-21.641611
45	0.439560	-8.000488	-22.000311
46	0.449550	-8.001328	-21.641611
47	0.459540	-8.001404	-21.681466
48	0.469530	-8.002548	-21.203199
49	0.479520	-8.000107	-21.322766
50	0.489510	-8.000336	-21.362621
51	0.499500	-8.000946	-21.960456
52	0.509490	-8.002090	-21.721322
53	0.519480	-8.002014	-21.362621
54	0.529470	-8.002853	-21.482188
55	0.539460	-8.001709	-21.641611
56	0.549450	-8.002472	-21.601755
57	0.559440	-8.002472	-21.801033
58	0.569430	-8.002701	-22.040167
59	0.579420	-8.001785	-21.442332
60	0.589410	-8.002090	-21.601755
61	0.599400	-8.000259	-21.522044
62	0.609390	-8.002014	-21.840889
63	0.619380	-8.001022	-21.322766
64	0.629370	-8.001938	-21.601755
