
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-1.714020	-7.413148	5/8/2025 0:55:40	32000	4.344264	20.685075	0.000000	0.000000	-599.987000	-599.987000	0.737791	0.000000
2	0.009990	-3.320236	-10.721166
3	0.019980	-4.905014	-13.909617
4	0.029970	-6.474228	-17.297346
5	0.039960	-7.704849	-19.608973
6	0.049950	-7.964554	-19.768396
7	0.059940	-7.994766	-20.127096
8	0.069930	-7.998886	-19.728540
9	0.079920	-7.998505	-20.087241
10	0.089910	-8.001175	-20.087241
11	0.099900	-8.002243	-20.326375
12	0.109890	-8.001556	-20.007530
13	0.119880	-8.001175	-20.286519
14	0.129870	-8.002777	-19.848107
15	0.139860	-8.001633	-19.927818
16	0.149850	-8.000946	-19.648829
17	0.159840	-8.000107	-20.246663
18	0.169830	-7.999573	-20.565508
19	0.179820	-8.001099	-20.286519
20	0.189810	-8.001099	-19.887963
21	0.199800	-8.000488	-20.127096
22	0.209790	-8.000793	-19.967674
23	0.219780	-8.001556	-20.326375
24	0.229770	-8.002319	-20.206808
25	0.239760	-8.002396	-20.326375
26	0.249750	-8.002701	-20.206808
27	0.259740	-8.001938	-20.206808
28	0.269730	-8.001251	-20.127096
29	0.279720	-8.000259	-20.406086
30	0.289710	-8.000870	-20.485797
31	0.299700	-8.001099	-20.685075
32	0.309690	-8.001175	-20.166952
33	0.319680	-8.001175	-20.007530
34	0.329670	-8.001633	-20.286519
35	0.339660	-8.001099	-20.565508
36	0.349650	-8.003998	-20.007530
37	0.359640	-8.002243	-20.206808
38	0.369630	-7.999954	-20.047385
39	0.379620	-8.001404	-20.206808
40	0.389610	-8.001785	-20.525653
41	0.399600	-8.001480	-19.848107
42	0.409590	-8.003082	-20.326375
43	0.419580	-8.002090	-20.246663
44	0.429570	-8.001480	-20.406086
45	0.439560	-8.002014	-20.286519
46	0.449550	-8.002243	-20.047385
47	0.459540	-8.001556	-20.366230
48	0.469530	-8.000870	-20.724931
49	0.479520	-8.001175	-20.445942
50	0.489510	-8.001556	-20.206808
51	0.499500	-8.001404	-20.366230
52	0.509490	-8.001328	-20.286519
53	0.519480	-8.001404	-20.206808
54	0.529470	-8.001251	-20.485797
55	0.539460	-8.003159	-20.286519
56	0.549450	-8.003006	-20.406086
57	0.559440	-8.002243	-20.047385
58	0.569430	-8.001938	-20.206808
59	0.579420	-6.363754	-18.732149
60	0.589410	-4.827042	-16.181388
61	0.599400	-3.292999	-13.949473
62	0.609390	-1.760712	-10.641455
63	0.619380	-0.220718	-6.616036
64	0.629370	1.326599	-0.876824
65	0.639360	2.521667	12.634237
66	0.649350	2.769089	18.931427
67	0.659340	2.795563	19.967674
68	0.669330	2.799835	20.166952
69	0.679320	2.799149	20.047385
70	0.689310	2.801056	20.366230
71	0.699300	2.801514	20.804642
72	0.709290	2.798309	20.724931
73	0.719280	2.801208	20.645220
74	0.729270	2.800903	20.645220
75	0.739260	1.099396	17.416913
76	0.749250	-0.519333	11.677702
77	0.759240	-2.127838	-4.144986
78	0.769230	-3.721237	-10.920444
79	0.779220	-5.302658	-14.985719
80	0.789210	-6.856461	-17.935036
81	0.799200	-7.829056	-19.688684
82	0.809190	-7.979889	-19.688684
83	0.819180	-7.996902	-20.206808
84	0.829170	-8.000336	-19.967674
85	0.839160	-7.999725	-20.326375
86	0.849150	-8.000717	-20.286519
87	0.859140	-8.001175	-19.887963
88	0.869130	-8.002090	-20.087241
89	0.879120	-7.999115	-20.127096
90	0.889110	-8.000870	-20.127096
91	0.899100	-8.001328	-20.127096
92	0.909090	-8.001328	-20.246663
93	0.919080	-8.001175	-20.645220
94	0.929070	-8.002167	-20.565508
95	0.939060	-8.002319	-20.485797
96	0.949050	-8.003311	-20.127096
97	0.959040	-8.001328	-20.605364
98	0.969030	-8.001404	-20.485797
99	0.979020	-8.000870	-20.206808
100	0.989010	-8.001022	-20.127096
101	0.999000	-8.000031	-20.525653
102	1.008990	-8.001938	-20.445942
103	1.018980	-8.000488	-20.406086
104	1.028970	-8.003387	-20.445942
105	1.038960	-8.001099	-20.445942
106	1.048950	-8.001938	-20.525653
107	1.058940	-8.001556	-20.286519
108	1.068930	-8.002930	-20.007530
109	1.078920	-8.001328	-20.326375
110	1.088910	-8.001328	-20.206808
111	1.098900	-7.999878	-20.366230
112	1.108890	-8.002396	-20.406086
113	1.118880	-8.001938	-20.525653
114	1.128870	-8.002167	-20.047385
115	1.138860	-8.001785	-20.366230
116	1.148850	-8.002243	-20.445942
117	1.158840	-8.002243	-20.685075
118	1.168830	-8.000946	-20.445942
119	1.178820	-8.002090	-20.246663
120	1.188810	-8.001785	-20.406086
121	1.198800	-8.002090	-20.166952
122	1.208790	-8.001175	-20.127096
123	1.218780	-7.999954	-20.246663
124	1.228770	-8.001480	-20.804642
125	1.238760	-8.001938	-20.326375
126	1.248750	-8.001480	-20.007530
127	1.258740	-8.002625	-20.366230
128	1.268730	-8.002625	-20.685075
129	1.278720	-8.001785	-20.724931
130	1.288710	-8.001328	-20.525653
131	1.298700	-8.001785	-20.286519
132	1.308690	-8.003464	-20.525653
133	1.318680	-8.000259	-20.525653
134	1.328670	-8.001175	-20.326375
135	1.338660	-8.002014	-20.246663
136	1.348650	-8.004227	-20.525653
137	1.358640	-8.002777	-20.246663
138	1.368630	-8.002167	-20.406086
139	1.378620	-8.001938	-20.047385
