
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001068	7.811705	5/8/2025 0:54:16	32000	-8.369684	29.533027	0.000000	0.000000	-599.987000	-599.987000	0.369330	0.000000
2	0.009990	0.058746	8.568962
3	0.019980	0.122986	9.087085
4	0.029970	0.185928	8.967518
5	0.039960	0.251617	8.887807
6	0.049950	0.314789	8.808096
7	0.059940	0.378494	8.768240
8	0.069930	0.439301	9.326219
9	0.079920	0.506821	9.246508
10	0.089910	0.569458	9.645064
11	0.099900	0.635300	9.286363
12	0.109890	0.699921	9.485642
13	0.119880	0.763626	9.684920
14	0.129870	0.826035	9.844342
15	0.139860	0.892029	10.003765
16	0.149850	0.954971	9.963909
17	0.159840	1.019821	10.442177
18	0.169830	1.082993	10.322610
19	0.179820	1.147156	10.800878
20	0.189810	1.211624	10.880589
21	0.199800	1.273880	10.800878
22	0.209790	1.338577	11.000156
23	0.219780	1.401978	11.079867
24	0.229770	1.465683	11.597990
25	0.239760	1.531067	11.837124
26	0.249750	1.594772	11.837124
27	0.259740	1.657639	11.956691
28	0.269730	1.722336	12.116114
29	0.279720	1.786499	12.155969
30	0.289710	1.849213	12.275536
31	0.299700	1.915588	12.116114
32	0.309690	1.979294	12.554526
33	0.319680	2.043304	12.913226
34	0.329670	2.107239	13.192216
35	0.339660	2.169342	12.953082
36	0.349650	2.235031	13.072649
37	0.359640	2.299728	13.391494
38	0.369630	2.363205	13.750195
39	0.379620	2.427139	13.630628
40	0.389610	2.491455	13.710339
41	0.399600	2.556000	14.029184
42	0.409590	2.620163	14.467596
43	0.419580	2.683487	14.467596
44	0.429570	2.747955	14.666874
45	0.439560	2.811279	14.786441
46	0.449550	2.874451	15.264709
47	0.459540	2.939148	15.543698
48	0.469530	3.002777	15.982110
49	0.479520	3.065872	15.703121
50	0.489510	3.131027	16.021966
51	0.499500	3.196106	15.902399
52	0.509490	3.259506	16.420522
53	0.519480	3.324280	16.500234
54	0.529470	3.389359	16.699512
55	0.539460	3.454437	16.938646
56	0.549450	3.515701	17.257491
