
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	1.651154	0.737329	5/8/2025 0:59:27	32000	4.802604	20.864426	0.000000	0.000000	-599.987000	-599.987000	0.743682	0.000000
2	0.009990	2.632217	16.161461
3	0.019980	2.783356	18.752077
4	0.029970	2.798462	19.349912
5	0.039960	2.801208	19.947746
6	0.049950	2.801132	19.947746
7	0.059940	2.800293	20.306447
8	0.069930	2.799759	19.987602
9	0.079920	2.800522	20.306447
10	0.089910	2.801361	20.386158
11	0.099900	2.801361	20.186880
12	0.109890	2.802048	20.266591
13	0.119880	2.800903	20.346302
14	0.129870	2.801056	20.585436
15	0.139860	2.800751	20.426014
16	0.149850	2.802200	20.585436
17	0.159840	2.802048	20.107169
18	0.169830	2.801819	20.346302
19	0.179820	2.798767	20.665148
20	0.189810	2.801743	20.505725
21	0.199800	2.801056	20.744859
22	0.209790	2.801208	20.465869
23	0.219780	1.099625	17.117996
24	0.229770	-0.522079	11.617918
25	0.239760	-2.131577	-4.443903
26	0.249750	-3.728485	-11.299073
27	0.259740	-5.306396	-15.603482
28	0.269730	-6.861420	-18.552799
29	0.279720	-7.829971	-20.386158
30	0.289710	-7.979736	-20.585436
31	0.299700	-7.997208	-20.386158
32	0.309690	-7.999878	-21.103560
33	0.319680	-7.999191	-21.063704
34	0.329670	-8.000107	-20.944137
35	0.339660	-7.999268	-20.705003
36	0.349650	-8.000565	-20.505725
37	0.359640	-8.000870	-20.904281
38	0.369630	-8.001556	-20.505725
39	0.379620	-7.999344	-21.103560
40	0.389610	-8.001938	-21.223126
41	0.399600	-8.001556	-21.063704
42	0.409590	-8.002014	-20.625292
43	0.419580	-8.001251	-20.744859
44	0.429570	-8.002014	-20.784714
45	0.439560	-8.002090	-20.705003
46	0.449550	-8.003159	-20.665148
47	0.459540	-8.001022	-20.465869
48	0.469530	-8.001633	-20.545581
49	0.479520	-8.001328	-20.904281
50	0.489510	-8.002548	-20.824570
51	0.499500	-8.000793	-20.904281
52	0.509490	-8.001099	-20.983993
53	0.519480	-8.002167	-20.824570
54	0.529470	-8.001633	-20.784714
55	0.539460	-8.001328	-20.784714
56	0.549450	-8.001480	-20.705003
57	0.559440	-8.000870	-20.705003
58	0.569430	-8.000793	-20.824570
59	0.579420	-8.001480	-20.983993
60	0.589410	-8.001556	-20.904281
61	0.599400	-7.999954	-20.944137
62	0.609390	-8.001785	-20.744859
63	0.619380	-8.003616	-20.864426
64	0.629370	-8.001633	-20.705003
65	0.639360	-8.001175	-20.585436
66	0.649350	-8.003159	-20.864426
67	0.659340	-8.002167	-20.944137
68	0.669330	-8.001556	-20.824570
69	0.679320	-8.000412	-21.023848
70	0.689310	-8.000946	-20.744859
71	0.699300	-7.999725	-21.103560
72	0.709290	-8.001251	-20.824570
73	0.719280	-8.000717	-20.705003
74	0.729270	-8.001938	-20.784714
75	0.739260	-8.003006	-20.784714
76	0.749250	-8.003082	-20.665148
77	0.759240	-8.001556	-21.023848
78	0.769230	-8.001022	-20.625292
79	0.779220	-8.002319	-20.824570
80	0.789210	-8.002625	-21.023848
81	0.799200	-8.002625	-20.665148
82	0.809190	-8.001633	-21.223126
83	0.819180	-8.002167	-20.944137
84	0.829170	-8.002548	-21.063704
85	0.839160	-8.001099	-20.864426
86	0.849150	-8.002396	-20.983993
87	0.859140	-7.999802	-20.824570
88	0.869130	-8.001709	-21.023848
89	0.879120	-7.999496	-20.824570
90	0.889110	-8.000946	-20.904281
91	0.899100	-8.002243	-20.784714
92	0.909090	-8.001709	-20.944137
93	0.919080	-8.002167	-20.784714
94	0.929070	-8.006058	-20.705003
95	0.939060	-8.003693	-20.944137
96	0.949050	-8.002472	-20.944137
97	0.959040	-8.001022	-20.824570
98	0.969030	-8.001404	-21.223126
99	0.979020	-8.000793	-20.864426
100	0.989010	-7.999878	-20.864426
101	0.999000	-8.000183	-20.784714
102	1.008990	-8.000183	-20.983993
103	1.018980	-7.999802	-21.183271
104	1.028970	-8.001633	-20.944137
105	1.038960	-8.001862	-20.744859
106	1.048950	-8.002548	-20.983993
107	1.058940	-8.002548	-21.143415
108	1.068930	-8.002701	-20.864426
109	1.078920	-8.002701	-21.103560
110	1.088910	-8.003387	-21.143415
111	1.098900	-8.000870	-20.824570
112	1.108890	-8.002548	-21.063704
113	1.118880	-8.001251	-20.904281
114	1.128870	-8.001480	-21.302838
115	1.138860	-8.001404	-20.744859
116	1.148850	-8.001328	-20.864426
117	1.158840	-8.001480	-20.864426
118	1.168830	-8.001556	-20.744859
119	1.178820	-8.001862	-21.143415
120	1.188810	-8.003235	-20.625292
121	1.198800	-8.002243	-20.625292
122	1.208790	-8.002090	-21.103560
123	1.218780	-6.363602	-19.031066
124	1.228770	-4.826889	-17.157852
125	1.238760	-3.295135	-14.328101
126	1.248750	-1.761398	-11.458496
127	1.258740	-0.223694	-7.034520
128	1.268730	1.322021	-1.494586
129	1.278720	2.519684	14.009256
130	1.288710	2.768173	18.951355
131	1.298700	2.795715	19.947746
132	1.308690	2.798538	19.907890
133	1.318680	2.800369	19.828179
134	1.328670	2.799149	20.186880
135	1.338660	2.799225	20.226736
136	1.348650	2.800064	20.107169
137	1.358640	2.801361	20.306447
138	1.368630	2.800827	20.226736
139	1.378620	2.800598	20.107169
140	1.388610	2.800522	20.346302
141	1.398600	2.801132	20.505725
142	1.408590	2.800293	20.226736
143	1.418580	2.801208	20.585436
144	1.428570	2.799988	20.386158
145	1.438560	2.801514	20.465869
146	1.448550	2.801819	20.346302
147	1.458540	2.801514	20.426014
148	1.468530	2.801208	20.784714
149	1.478520	2.801743	20.864426
150	1.488510	2.800827	20.465869
151	1.498500	2.802048	20.784714
152	1.508490	2.800598	20.585436
153	1.518480	2.800140	20.465869
154	1.528470	2.800217	20.705003
155	1.538460	2.801208	20.585436
156	1.548450	2.800980	20.426014
157	1.558440	2.800446	20.824570
158	1.568430	2.800064	20.505725
159	1.578420	2.800446	20.545581
160	1.588410	2.800980	20.226736
161	1.598400	2.802048	20.665148
162	1.608390	2.801666	20.705003
163	1.618380	1.101913	17.078140
164	1.628370	-0.517197	12.016474
165	1.638360	-2.123871	-3.686646
166	1.648350	-3.715515	-11.338929
167	1.658340	-5.294647	-15.085358
168	1.668330	-6.849899	-18.473088
169	1.678320	-7.827606	-20.705003
170	1.688310	-7.979126	-20.465869
171	1.698300	-7.997131	-20.904281
172	1.708290	-8.000183	-21.223126
173	1.718280	-8.001022	-20.665148
174	1.728270	-8.000488	-20.744859
175	1.738260	-8.001709	-21.023848
176	1.748250	-8.002396	-20.705003
177	1.758240	-8.001404	-20.625292
178	1.768230	-8.001556	-20.665148
179	1.778220	-8.000641	-20.744859
180	1.788210	-8.002090	-20.386158
181	1.798200	-8.000717	-20.585436
182	1.808190	-8.001328	-20.944137
183	1.818180	-8.000259	-21.262982
184	1.828170	-8.000488	-20.864426
185	1.838160	-8.000259	-20.864426
186	1.848150	-8.001099	-20.904281
187	1.858140	-8.000946	-20.824570
188	1.868130	-8.001022	-20.983993
189	1.878120	-8.000031	-20.665148
190	1.888110	-8.001251	-21.023848
191	1.898100	-8.001938	-20.784714
192	1.908090	-8.001709	-20.784714
193	1.918080	-8.001633	-21.023848
194	1.928070	-8.001633	-21.143415
195	1.938060	-8.002319	-20.944137
196	1.948050	-8.002396	-21.103560
197	1.958040	-8.001785	-20.665148
198	1.968030	-8.001175	-20.824570
199	1.978020	-8.000641	-20.744859
200	1.988010	-8.002548	-20.944137
201	1.998000	-8.000107	-21.143415
