
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000534	8.449395	5/8/2025 0:49:7	32000	-8.329828	28.377213	0.000000	0.000000	-599.987000	-599.987000	0.354873	0.000000
2	0.009990	0.058212	8.170406
3	0.019980	0.121918	8.529106
4	0.029970	0.185852	8.648673
5	0.039960	0.250702	8.728384
6	0.049950	0.314026	8.808096
7	0.059940	0.377731	9.047230
8	0.069930	0.440674	8.927663
9	0.079920	0.506897	9.366075
10	0.089910	0.568924	9.126941
11	0.099900	0.635605	9.326219
12	0.109890	0.699310	9.724775
13	0.119880	0.763397	10.163187
14	0.129870	0.826492	10.242899
15	0.139860	0.890656	10.123332
16	0.149850	0.953903	10.003765
17	0.159840	1.019211	10.282754
18	0.169830	1.082001	10.442177
19	0.179820	1.147308	10.561744
20	0.189810	1.212234	10.601599
21	0.199800	1.273651	10.721166
22	0.209790	1.338348	11.478423
23	0.219780	1.403198	10.761022
24	0.229770	1.466446	10.920444
25	0.239760	1.529694	11.159578
26	0.249750	1.594467	11.558135
27	0.259740	1.660080	11.518279
28	0.269730	1.722183	12.036402
29	0.279720	1.786957	11.717557
30	0.289710	1.849670	12.355247
31	0.299700	1.915588	12.355247
32	0.309690	1.977844	12.514670
33	0.319680	2.043228	12.873371
34	0.329670	2.106857	12.713948
35	0.339660	2.170868	13.072649
36	0.349650	2.235260	13.072649
37	0.359640	2.298584	13.232071
38	0.369630	2.363129	13.550916
39	0.379620	2.428131	13.630628
40	0.389610	2.489700	14.069040
41	0.399600	2.554932	14.029184
42	0.409590	2.620468	14.348029
43	0.419580	2.684402	14.706730
44	0.429570	2.747421	14.826297
45	0.439560	2.811203	14.906008
46	0.449550	2.876511	15.145142
47	0.459540	2.939606	14.906008
48	0.469530	3.002930	15.663265
49	0.479520	3.067322	15.902399
50	0.489510	3.131485	15.902399
51	0.499500	3.196869	16.221244
52	0.509490	3.260422	16.261100
53	0.519480	3.323135	16.460378
54	0.529470	3.387909	16.858934
55	0.539460	3.452759	17.098068
56	0.549450	3.515701	17.456769
57	0.559440	3.580170	17.257491
58	0.569430	3.643723	17.177779
59	0.579420	3.707352	17.974892
60	0.589410	3.772430	17.935036
61	0.599400	3.834991	18.453160
62	0.609390	3.899841	18.333593
63	0.619380	3.964310	18.652438
64	0.629370	4.025955	18.772005
65	0.639360	4.092484	18.851716
66	0.649350	4.155502	19.090850
67	0.659340	4.219284	19.449551
68	0.669330	4.283600	19.529262
69	0.679320	4.347229	19.927818
70	0.689310	4.412537	20.087241
71	0.699300	4.477997	20.246663
72	0.709290	4.540253	19.967674
73	0.719280	4.604492	20.326375
74	0.729270	4.668121	20.685075
75	0.739260	4.733582	21.243054
76	0.749250	4.796982	21.482188
77	0.759240	4.860382	21.362621
78	0.769230	4.923630	21.442332
79	0.779220	4.987030	21.920600
80	0.789210	5.050049	21.761178
81	0.799200	5.117111	22.119878
82	0.809190	5.179825	22.239445
83	0.819180	5.243683	22.279301
84	0.829170	5.308914	22.837280
85	0.839160	5.372620	22.757568
86	0.849150	5.436020	23.116269
87	0.859140	5.501099	22.996702
88	0.869130	5.562134	23.235836
89	0.879120	5.626755	23.554681
90	0.889110	5.691147	23.514826
91	0.899100	5.755157	24.112660
92	0.909090	5.819092	23.913382
93	0.919080	5.884857	23.993093
94	0.929070	5.949020	24.351794
95	0.939060	6.014252	24.710495
96	0.949050	6.078186	24.670639
97	0.959040	6.141663	24.511217
98	0.969030	6.204834	24.949629
99	0.979020	6.267319	24.710495
100	0.989010	6.331177	25.268474
101	0.999000	6.394577	25.308329
102	1.008990	6.459885	25.547463
103	1.018980	6.522217	25.627174
