
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001297	7.951200	5/8/2025 0:51:28	32000	-7.831633	30.389923	0.000000	0.000000	-599.987000	-599.987000	0.380054	0.000000
2	0.009990	0.059509	7.433076
3	0.019980	0.122070	8.030911
4	0.029970	0.186768	7.951200
5	0.039960	0.250320	7.712066
6	0.049950	0.314713	8.270045
7	0.059940	0.379028	8.588890
8	0.069930	0.439835	8.389612
9	0.079920	0.506134	8.150478
10	0.089910	0.569153	8.509178
11	0.099900	0.635452	8.788168
12	0.109890	0.698471	9.266436
13	0.119880	0.764313	9.226580
14	0.129870	0.826035	9.346147
15	0.139860	0.889359	9.545425
16	0.149850	0.954895	9.943981
17	0.159840	1.019669	9.465714
18	0.169830	1.081009	10.222971
19	0.179820	1.146622	9.983837
20	0.189810	1.211090	10.222971
21	0.199800	1.273956	10.422249
22	0.209790	1.338348	10.621527
23	0.219780	1.402817	10.621527
24	0.229770	1.465530	11.219362
25	0.239760	1.529846	10.940372
26	0.249750	1.594009	11.259217
27	0.259740	1.657715	11.338929
28	0.269730	1.722488	11.259217
29	0.279720	1.786499	11.857052
30	0.289710	1.850739	11.697629
31	0.299700	1.915131	11.896908
32	0.309690	1.978607	11.697629
33	0.319680	2.044144	12.215753
34	0.329670	2.106857	12.375175
35	0.339660	2.171478	12.295464
36	0.349650	2.235413	13.012865
37	0.359640	2.298508	12.654165
38	0.369630	2.362671	13.212144
39	0.379620	2.427597	13.770122
40	0.389610	2.489700	13.650556
41	0.399600	2.555771	13.650556
42	0.409590	2.619781	13.730267
43	0.419580	2.684097	13.809978
44	0.429570	2.746964	14.328101
45	0.439560	2.809906	14.248390
46	0.449550	2.877502	14.328101
47	0.459540	2.939758	14.766513
48	0.469530	3.002625	15.085358
49	0.479520	3.067627	15.045503
50	0.489510	3.132095	15.483915
51	0.499500	3.196411	15.762904
52	0.509490	3.258972	15.842616
53	0.519480	3.324280	15.643337
54	0.529470	3.388596	16.360739
55	0.539460	3.452377	16.320883
56	0.549450	3.514862	16.440450
57	0.559440	3.579865	16.679584
58	0.569430	3.644867	17.277418
59	0.579420	3.708191	16.998429
60	0.589410	3.771362	17.556408
61	0.599400	3.835297	17.436841
62	0.609390	3.898697	17.675975
63	0.619380	3.962936	17.875253
64	0.629370	4.026489	18.273809
65	0.639360	4.092941	18.512943
66	0.649350	4.154968	18.791933
67	0.659340	4.218750	19.031066
68	0.669330	4.282684	19.070922
69	0.679320	4.347229	19.110778
70	0.689310	4.410858	19.230345
71	0.699300	4.477386	19.708612
72	0.709290	4.540482	19.589045
73	0.719280	4.604645	20.107169
74	0.729270	4.670334	20.147024
75	0.739260	4.732819	20.465869
76	0.749250	4.796143	20.545581
77	0.759240	4.862442	20.744859
78	0.769230	4.923553	20.784714
79	0.779220	4.988403	21.143415
80	0.789210	5.051575	21.502116
81	0.799200	5.115585	21.342693
82	0.809190	5.179443	21.741250
83	0.819180	5.243073	21.980384
84	0.829170	5.307312	22.139806
85	0.839160	5.371933	22.060095
86	0.849150	5.438843	22.737641
87	0.859140	5.500183	22.578218
88	0.869130	5.562897	23.176053
89	0.879120	5.626602	23.136197
90	0.889110	5.691147	23.375331
91	0.899100	5.756683	23.215908
92	0.909090	5.820160	23.176053
93	0.919080	5.883636	23.614465
94	0.929070	5.948563	23.574609
95	0.939060	6.012192	23.773887
96	0.949050	6.076660	23.853599
97	0.959040	6.140213	24.013021
98	0.969030	6.205826	24.212299
99	0.979020	6.269302	24.690567
100	0.989010	6.332932	24.252155
101	0.999000	6.394882	24.730423
102	1.008990	6.459656	25.128979
103	1.018980	6.523666	25.128979
104	1.028970	6.585464	25.288401
105	1.038960	6.650467	25.567391
106	1.048950	6.715775	25.487680
107	1.058940	6.780624	25.607247
108	1.068930	6.842499	25.965947
109	1.078920	6.907959	25.647102
110	1.088910	6.971436	26.125370
111	1.098900	7.037582	26.324648
112	1.108890	7.099304	26.165225
113	1.118880	7.165222	26.723204
114	1.128870	7.228470	26.683349
115	1.138860	7.292938	26.763060
116	1.148850	7.358017	26.922483
117	1.158840	7.421875	26.802916
118	1.168830	7.484589	26.922483
119	1.178820	7.548065	27.281183
120	1.188810	7.611465	27.679740
121	1.198800	7.675858	27.002194
122	1.208790	7.739182	27.400750
123	1.218780	7.804260	27.321039
124	1.228770	7.867126	27.560173
125	1.238760	7.931290	27.560173
126	1.248750	7.995529	27.759451
127	1.258740	7.943115	28.317430
128	1.268730	7.880859	28.237719
129	1.278720	7.817841	28.038440
130	1.288710	7.753067	28.397141
131	1.298700	7.689362	27.480461
132	1.308690	7.623596	27.440606
133	1.318680	7.561035	27.639884
134	1.328670	7.495422	27.281183
135	1.338660	7.433319	27.560173
136	1.348650	7.367401	27.400750
137	1.358640	7.305450	27.321039
138	1.368630	7.241440	27.161616
139	1.378620	7.178040	27.281183
140	1.388610	7.114487	26.802916
141	1.398600	7.048798	26.882627
142	1.408590	6.985321	26.643493
143	1.418580	6.918945	26.723204
144	1.428570	6.856003	26.444215
145	1.438560	6.792068	26.922483
146	1.448550	6.729355	26.523926
147	1.458540	6.665115	26.244937
148	1.468530	6.599655	26.045659
149	1.478520	6.537094	26.404359
150	1.488510	6.473465	26.125370
151	1.498500	6.410141	25.926092
152	1.508490	6.345139	25.965947
153	1.518480	6.281738	26.125370
154	1.528470	6.217957	26.284792
155	1.538460	6.153336	25.965947
156	1.548450	6.089172	25.766669
157	1.558440	6.024933	25.447824
158	1.568430	5.960999	25.447824
159	1.578420	5.897903	24.929701
160	1.588410	5.832138	25.248546
161	1.598400	5.769882	25.248546
162	1.608390	5.705414	25.089123
163	1.618380	5.640335	25.208690
164	1.628370	5.577087	24.849989
165	1.638360	5.513992	24.730423
166	1.648350	5.448532	24.730423
167	1.658340	5.384903	24.690567
168	1.668330	5.321045	24.331866
169	1.678320	5.256805	24.451433
170	1.688310	5.190735	23.973165
171	1.698300	5.129013	24.252155
172	1.708290	5.065155	24.331866
173	1.718280	5.001144	23.893454
174	1.728270	4.937744	23.614465
175	1.738260	4.873810	23.694176
176	1.748250	4.809799	23.574609
177	1.758240	4.745255	23.415187
178	1.768230	4.681625	23.455042
179	1.778220	4.618378	23.375331
180	1.788210	4.553299	23.734032
181	1.798200	4.489899	23.016630
182	1.808190	4.425278	22.817352
183	1.818180	4.359894	23.096341
184	1.828170	4.295120	22.578218
185	1.838160	4.232788	22.578218
186	1.848150	4.169083	22.378940
187	1.858140	4.104843	22.179662
188	1.868130	4.040451	22.139806
189	1.878120	3.977356	22.139806
190	1.888110	3.913574	22.219517
191	1.898100	3.849487	21.661538
192	1.908090	3.784256	21.741250
193	1.918080	3.720932	21.621683
194	1.928070	3.656845	21.462260
195	1.938060	3.593750	21.462260
196	1.948050	3.528442	21.661538
197	1.958040	3.465042	21.143415
198	1.968030	3.401566	20.784714
199	1.978020	3.337402	21.183271
200	1.988010	3.272018	20.625292
201	1.998000	3.209686	20.625292
202	2.007990	3.143921	20.426014
203	2.017980	3.079987	20.266591
204	2.027970	3.016739	20.426014
205	2.037960	2.951508	19.947746
206	2.047950	2.887268	19.628901
207	2.057940	2.823944	19.429623
208	2.067930	2.759857	19.349912
209	2.077920	2.696381	19.349912
210	2.087910	2.632217	19.031066
211	2.097900	2.568207	19.110778
212	2.107890	2.502594	18.712221
213	2.117880	2.439270	18.473088
214	2.127870	2.372818	18.552799
