
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000381	8.110622	5/8/2025 0:58:1	32000	-8.429467	28.715986	0.000000	0.000000	-599.987000	-599.987000	0.359096	0.000000
2	0.009990	0.058823	8.668601
3	0.019980	0.124359	8.469323
4	0.029970	0.186081	8.628745
5	0.039960	0.249100	8.668601
6	0.049950	0.314941	8.867879
7	0.059940	0.378036	8.867879
8	0.069930	0.440750	8.947590
9	0.079920	0.505753	9.226580
10	0.089910	0.570984	9.465714
11	0.099900	0.635376	9.704848
12	0.109890	0.699234	9.425858
13	0.119880	0.763016	9.744703
14	0.129870	0.825653	9.983837
15	0.139860	0.891266	10.262826
16	0.149850	0.954590	10.262826
17	0.159840	1.019287	10.222971
18	0.169830	1.082916	10.661383
19	0.179820	1.145859	10.541816
20	0.189810	1.210022	10.980228
21	0.199800	1.274338	11.259217
22	0.209790	1.338196	10.820805
23	0.219780	1.402512	10.780950
24	0.229770	1.465378	11.458496
25	0.239760	1.529999	10.900517
26	0.249750	1.594009	11.458496
27	0.259740	1.657867	11.777341
28	0.269730	1.723022	12.215753
29	0.279720	1.785889	12.136041
30	0.289710	1.849289	12.375175
31	0.299700	1.915588	12.415031
32	0.309690	1.978226	12.614309
33	0.319680	2.042923	13.132432
34	0.329670	2.107315	13.012865
35	0.339660	2.171707	13.012865
36	0.349650	2.235184	13.331710
37	0.359640	2.300034	13.052721
38	0.369630	2.362671	13.770122
39	0.379620	2.427750	13.809978
40	0.389610	2.490158	13.770122
41	0.399600	2.555847	14.009256
42	0.409590	2.620010	14.128823
43	0.419580	2.684784	14.567235
44	0.429570	2.747650	14.567235
45	0.439560	2.811050	15.085358
46	0.449550	2.873230	15.204925
47	0.459540	2.938461	15.444059
48	0.469530	3.001785	15.603482
49	0.479520	3.066940	15.603482
50	0.489510	3.131256	15.762904
51	0.499500	3.197632	16.002038
52	0.509490	3.260956	16.480306
53	0.519480	3.323975	16.998429
54	0.529470	3.389130	16.679584
55	0.539460	3.453064	17.277418
56	0.549450	3.515320	17.117996
57	0.559440	3.580551	17.516552
58	0.569430	3.645325	17.556408
59	0.579420	3.708420	17.556408
60	0.589410	3.770981	17.675975
61	0.599400	3.835220	18.353521
62	0.609390	3.899460	18.632510
63	0.619380	3.964157	18.911500
64	0.629370	4.028015	18.991211
65	0.639360	4.093323	18.951355
66	0.649350	4.155350	19.310056
67	0.659340	4.219589	19.190489
68	0.669330	4.282150	19.668757
69	0.679320	4.347305	19.947746
70	0.689310	4.411392	20.027457
71	0.699300	4.475327	20.226736
72	0.709290	4.538574	20.465869
73	0.719280	4.604874	20.904281
74	0.729270	4.668274	20.824570
75	0.739260	4.732742	20.824570
76	0.749250	4.795914	21.502116
77	0.759240	4.862518	21.382549
78	0.769230	4.924393	21.900672
79	0.779220	4.989319	22.020239
80	0.789210	5.051498	21.741250
81	0.799200	5.116425	22.139806
82	0.809190	5.178070	22.259373
83	0.819180	5.244217	22.538362
84	0.829170	5.306091	22.498507
85	0.839160	5.371552	22.737641
