
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000916	8.170406	5/8/2025 0:50:31	32000	-8.130550	28.098224	0.000000	0.000000	-599.987000	-599.987000	0.351387	0.000000
2	0.009990	0.057297	8.329828
3	0.019980	0.122147	8.250117
4	0.029970	0.186005	8.568962
5	0.039960	0.248489	8.489251
6	0.049950	0.313721	8.728384
7	0.059940	0.378876	8.927663
8	0.069930	0.440063	9.087085
9	0.079920	0.506744	9.047230
10	0.089910	0.570831	8.768240
11	0.099900	0.635071	9.286363
12	0.109890	0.698547	9.405930
13	0.119880	0.763779	9.286363
14	0.129870	0.826721	9.844342
15	0.139860	0.891113	9.525497
16	0.149850	0.954208	10.163187
17	0.159840	1.019211	10.203043
18	0.169830	1.082993	10.203043
19	0.179820	1.146393	10.242899
20	0.189810	1.211014	10.362466
21	0.199800	1.275482	10.402321
22	0.209790	1.337357	10.960300
23	0.219780	1.402206	10.681311
24	0.229770	1.465759	10.920444
25	0.239760	1.532440	11.358856
26	0.249750	1.595001	11.199434
27	0.259740	1.657791	11.637846
28	0.269730	1.721649	11.558135
29	0.279720	1.787491	11.996547
30	0.289710	1.848907	11.797268
31	0.299700	1.915741	12.195825
32	0.309690	1.979980	12.514670
33	0.319680	2.043762	12.355247
34	0.329670	2.107239	12.514670
35	0.339660	2.170792	12.913226
36	0.349650	2.234573	13.351638
37	0.359640	2.299042	13.232071
38	0.369630	2.363205	13.710339
39	0.379620	2.428360	13.630628
40	0.389610	2.490311	13.829906
41	0.399600	2.555466	13.949473
42	0.409590	2.619705	14.427740
43	0.419580	2.683334	15.105286
44	0.429570	2.746811	14.587163
45	0.439560	2.811279	15.145142
46	0.449550	2.875061	14.906008
47	0.459540	2.938614	15.184998
48	0.469530	3.003235	15.543698
49	0.479520	3.066254	15.463987
50	0.489510	3.129349	15.982110
51	0.499500	3.194962	16.061822
52	0.509490	3.259964	15.942255
53	0.519480	3.325424	16.619800
54	0.529470	3.388672	16.858934
55	0.539460	3.451538	17.098068
56	0.549450	3.513794	16.619800
57	0.559440	3.580551	17.217635
58	0.569430	3.643188	17.496624
59	0.579420	3.707886	17.257491
60	0.589410	3.771591	18.094459
61	0.599400	3.837204	17.775614
62	0.609390	3.900452	18.413304
63	0.619380	3.965073	18.532871
64	0.629370	4.027405	18.652438
65	0.639360	4.093246	19.011139
66	0.649350	4.156189	19.050994
67	0.659340	4.218674	19.210417
68	0.669330	4.283142	19.449551
69	0.679320	4.347305	19.449551
70	0.689310	4.412155	19.688684
71	0.699300	4.476471	19.887963
72	0.709290	4.539032	20.166952
73	0.719280	4.605331	20.326375
74	0.729270	4.669266	20.246663
75	0.739260	4.732132	21.203199
76	0.749250	4.796906	21.083632
77	0.759240	4.859085	21.083632
78	0.769230	4.924622	21.203199
79	0.779220	4.988327	21.522044
80	0.789210	5.051498	21.801033
81	0.799200	5.116272	21.761178
82	0.809190	5.178223	22.279301
83	0.819180	5.243988	22.040167
84	0.829170	5.307159	22.359012
85	0.839160	5.371399	22.757568
86	0.849150	5.436020	22.518435
87	0.859140	5.499344	22.717713
88	0.869130	5.563126	23.036558
89	0.879120	5.628357	23.474970
