
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000992	8.429467	5/8/2025 1:0:23	32000	-8.668601	29.273965	0.000000	0.000000	-599.987000	-599.987000	0.366112	0.000000
2	0.009990	0.057755	9.067157
3	0.019980	0.122299	8.828024
4	0.029970	0.186691	9.107013
5	0.039960	0.249481	9.027302
6	0.049950	0.314407	9.346147
7	0.059940	0.378113	9.465714
8	0.069930	0.440445	9.465714
9	0.079920	0.507431	9.465714
10	0.089910	0.569992	9.744703
11	0.099900	0.634842	9.625136
12	0.109890	0.697403	9.744703
13	0.119880	0.763397	10.063548
14	0.129870	0.826263	10.262826
15	0.139860	0.890427	9.784559
16	0.149850	0.953827	10.422249
17	0.159840	1.019974	10.581672
18	0.169830	1.083527	10.940372
19	0.179820	1.147842	11.059939
20	0.189810	1.210556	10.462105
21	0.199800	1.274490	11.179506
22	0.209790	1.339111	11.259217
23	0.219780	1.402359	11.219362
24	0.229770	1.466064	11.857052
25	0.239760	1.529465	11.578062
26	0.249750	1.594162	11.896908
27	0.259740	1.657715	11.857052
28	0.269730	1.721649	12.255608
29	0.279720	1.787033	12.375175
30	0.289710	1.849442	12.494742
31	0.299700	1.915131	13.132432
32	0.309690	1.979294	12.853443
33	0.319680	2.043686	12.733876
34	0.329670	2.107010	13.491133
35	0.339660	2.170944	13.291855
36	0.349650	2.234802	13.690411
37	0.359640	2.300720	13.770122
38	0.369630	2.363052	14.208534
39	0.379620	2.427521	14.088968
40	0.389610	2.490540	14.367957
41	0.399600	2.555695	14.726658
42	0.409590	2.619629	14.607091
43	0.419580	2.684555	15.045503
44	0.429570	2.747574	15.045503
45	0.439560	2.809906	15.005647
46	0.449550	2.875366	15.085358
47	0.459540	2.938461	15.444059
48	0.469530	3.003311	15.842616
49	0.479520	3.068924	16.002038
50	0.489510	3.130798	16.560017
51	0.499500	3.197327	16.679584
52	0.509490	3.259201	16.719440
53	0.519480	3.324051	16.839006
54	0.529470	3.388062	16.878862
55	0.539460	3.452454	17.197707
56	0.549450	3.515854	17.277418
57	0.559440	3.580933	17.357130
58	0.569430	3.644867	17.875253
59	0.579420	3.708267	17.915109
60	0.589410	3.772354	18.393376
61	0.599400	3.835831	18.433232
62	0.609390	3.899231	18.831788
63	0.619380	3.963776	18.712221
64	0.629370	4.026489	19.150633
65	0.639360	4.091263	19.070922
66	0.649350	4.155960	19.349912
67	0.659340	4.219360	19.509334
68	0.669330	4.281998	20.027457
69	0.679320	4.347153	20.386158
70	0.689310	4.413757	20.625292
71	0.699300	4.476776	20.226736
72	0.709290	4.539490	20.784714
73	0.719280	4.604950	21.103560
74	0.729270	4.668655	21.382549
75	0.739260	4.733505	21.262982
76	0.749250	4.796906	21.342693
77	0.759240	4.860840	21.741250
78	0.769230	4.923248	21.940528
79	0.779220	4.987793	21.900672
80	0.789210	5.051575	22.219517
81	0.799200	5.117645	22.179662
82	0.809190	5.179749	22.299229
83	0.819180	5.244522	22.378940
84	0.829170	5.307465	23.176053
85	0.839160	5.371857	23.255764
86	0.849150	5.435486	23.574609
87	0.859140	5.499115	22.936919
88	0.869130	5.562668	23.773887
89	0.879120	5.627747	24.013021
90	0.889110	5.692520	24.411577
91	0.899100	5.756683	24.132588
92	0.909090	5.820007	24.132588
93	0.919080	5.884857	24.531144
94	0.929070	5.949020	24.571000
95	0.939060	6.013565	24.969556
96	0.949050	6.077881	25.128979
97	0.959040	6.140900	25.049268
98	0.969030	6.204529	25.567391
99	0.979020	6.268311	25.288401
100	0.989010	6.331329	25.567391
101	0.999000	6.395874	25.806525
102	1.008990	6.459122	25.926092
103	1.018980	6.523209	25.647102
104	1.028970	6.587524	26.085514
105	1.038960	6.652451	26.324648
106	1.048950	6.716003	26.205081
107	1.058940	6.779938	26.723204
108	1.068930	6.845551	26.563782
109	1.078920	6.908112	26.922483
110	1.088910	6.972961	26.922483
111	1.098900	7.036591	27.081905
112	1.108890	7.100067	27.161616
