
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000076	7.453004	5/8/2025 1:9:6	32000	-7.731993	27.739523	0.000000	0.000000	-599.987000	-599.987000	0.346862	0.000000
2	0.009990	0.059280	7.692138
3	0.019980	0.122681	8.050839
4	0.029970	0.186386	8.250117
5	0.039960	0.250473	7.811705
6	0.049950	0.314102	8.329828
7	0.059940	0.379486	8.250117
8	0.069930	0.440369	8.608818
9	0.079920	0.505447	8.489251
10	0.089910	0.569763	8.648673
11	0.099900	0.634918	8.887807
12	0.109890	0.699768	9.206652
13	0.119880	0.762405	9.565353
14	0.129870	0.826492	9.126941
15	0.139860	0.890732	9.525497
16	0.149850	0.955276	9.405930
17	0.159840	1.020279	9.405930
18	0.169830	1.083450	9.724775
19	0.179820	1.148300	9.844342
20	0.189810	1.211624	10.442177
21	0.199800	1.274719	10.322610
22	0.209790	1.338272	10.442177
23	0.219780	1.402817	10.761022
24	0.229770	1.464844	10.721166
25	0.239760	1.529617	10.960300
26	0.249750	1.591873	11.040011
27	0.259740	1.657639	11.000156
28	0.269730	1.721573	11.239290
29	0.279720	1.786575	11.558135
30	0.289710	1.849594	12.195825
31	0.299700	1.913986	11.956691
32	0.309690	1.979980	12.275536
33	0.319680	2.044525	11.797268
34	0.329670	2.107620	12.514670
35	0.339660	2.170868	12.434959
36	0.349650	2.236938	12.793659
37	0.359640	2.299500	13.072649
38	0.369630	2.362671	12.793659
39	0.379620	2.427063	13.232071
40	0.389610	2.490158	13.391494
41	0.399600	2.554245	13.511061
42	0.409590	2.618637	13.909617
43	0.419580	2.682724	13.949473
44	0.429570	2.747116	13.989328
45	0.439560	2.810364	14.108895
46	0.449550	2.875824	14.746586
47	0.459540	2.939606	14.786441
48	0.469530	3.003464	14.985719
49	0.479520	3.067474	15.224853
50	0.489510	3.131256	14.985719
51	0.499500	3.195648	15.543698
52	0.509490	3.259125	15.543698
53	0.519480	3.323517	15.782832
54	0.529470	3.388824	15.982110
55	0.539460	3.452225	16.101677
56	0.549450	3.514481	16.699512
57	0.559440	3.579559	16.739367
58	0.569430	3.645248	17.098068
59	0.579420	3.708572	16.978501
60	0.589410	3.771820	17.337202
61	0.599400	3.834457	17.416913
62	0.609390	3.900375	17.935036
63	0.619380	3.962555	17.775614
64	0.629370	4.026566	17.974892
65	0.639360	4.090958	18.413304
66	0.649350	4.154129	18.572727
67	0.659340	4.219589	18.453160
68	0.669330	4.281998	19.170561
69	0.679320	4.346390	19.369839
70	0.689310	4.412155	19.768396
71	0.699300	4.476471	19.648829
72	0.709290	4.538269	19.728540
73	0.719280	4.605331	19.967674
74	0.729270	4.668350	19.967674
75	0.739260	4.730911	20.127096
76	0.749250	4.795303	20.246663
77	0.759240	4.861221	20.924209
78	0.769230	4.924622	20.964065
79	0.779220	4.987488	21.163343
80	0.789210	5.050888	21.123487
81	0.799200	5.115128	21.123487
82	0.809190	5.177994	21.482188
83	0.819180	5.243149	21.561899
84	0.829170	5.307999	21.801033
85	0.839160	5.371933	22.239445
86	0.849150	5.436249	22.638002
87	0.859140	5.500183	22.319156
88	0.869130	5.561142	22.359012
89	0.879120	5.628052	22.797424
90	0.889110	5.692749	22.837280
91	0.899100	5.757370	23.435114
92	0.909090	5.821838	22.996702
93	0.919080	5.884476	23.435114
94	0.929070	5.948944	23.674248
95	0.939060	6.012497	23.913382
96	0.949050	6.075211	23.993093
97	0.959040	6.141434	23.953238
98	0.969030	6.204453	24.112660
99	0.979020	6.268234	24.471361
100	0.989010	6.331787	24.232227
101	0.999000	6.396332	24.869917
102	1.008990	6.460419	24.949629
103	1.018980	6.523819	24.710495
104	1.028970	6.586838	25.109051
105	1.038960	6.651993	25.308329
106	1.048950	6.714935	25.308329
107	1.058940	6.780014	25.587319
108	1.068930	6.842194	25.706886
109	1.078920	6.907730	25.985875
110	1.088910	6.972275	25.786597
111	1.098900	7.035828	25.985875
112	1.108890	7.100525	26.105442
113	1.118880	7.164459	25.946019
114	1.128870	7.227631	26.065586
115	1.138860	7.292023	26.304720
116	1.148850	7.356491	26.543854
117	1.158840	7.420044	27.061977
118	1.168830	7.485199	26.902555
119	1.178820	7.546997	26.862699
120	1.188810	7.611313	27.101833
121	1.198800	7.675705	27.221400
122	1.208790	7.739410	27.101833
123	1.218780	7.803040	27.699667
124	1.228770	7.867508	27.301111
125	1.238760	7.931976	27.819234
126	1.248750	7.994843	27.819234
127	1.258740	7.942810	27.380822
128	1.268730	7.879486	27.659812
129	1.278720	7.817078	27.420678
130	1.288710	7.753677	27.500389
131	1.298700	7.688141	27.580101
132	1.308690	7.625275	27.380822
133	1.318680	7.562866	27.301111
134	1.328670	7.496109	27.022122
135	1.338660	7.433243	27.261255
136	1.348650	7.367020	27.340967
137	1.358640	7.305756	26.902555
138	1.368630	7.239227	26.623565
139	1.378620	7.177200	26.942410
140	1.388610	7.112961	27.022122
141	1.398600	7.050705	26.583710
142	1.408590	6.986237	26.543854
143	1.418580	6.922302	26.703277
144	1.428570	6.857300	26.424287
145	1.438560	6.792908	26.384431
146	1.448550	6.728439	26.384431
147	1.458540	6.664276	25.786597
148	1.468530	6.600113	26.185153
149	1.478520	6.534958	26.185153
150	1.488510	6.473160	26.025731
151	1.498500	6.409683	25.866308
152	1.508490	6.344070	25.906164
153	1.518480	6.279984	25.547463
154	1.528470	6.217804	25.467752
155	1.538460	6.155090	25.427896
156	1.548450	6.090546	25.228618
157	1.558440	6.027527	25.348185
158	1.568430	5.963211	25.547463
159	1.578420	5.897369	25.308329
160	1.588410	5.832520	24.869917
161	1.598400	5.769653	24.909773
162	1.608390	5.704956	25.148907
163	1.618380	5.639572	25.188762
164	1.628370	5.576019	24.590928
165	1.638360	5.513840	24.630783
166	1.648350	5.449448	24.431505
167	1.658340	5.386276	24.551072
168	1.668330	5.323334	24.192371
169	1.678320	5.257874	24.072805
170	1.688310	5.192490	24.072805
171	1.698300	5.129089	24.032949
172	1.708290	5.060654	24.152516
173	1.718280	5.001907	23.833671
174	1.728270	4.938202	23.753959
175	1.738260	4.874268	23.753959
176	1.748250	4.808197	23.315547
177	1.758240	4.744949	23.275692
178	1.768230	4.682541	23.355403
179	1.778220	4.617691	23.156125
180	1.788210	4.553375	22.837280
181	1.798200	4.490967	22.797424
182	1.808190	4.425583	22.837280
183	1.818180	4.360962	22.398868
184	1.828170	4.297180	22.359012
185	1.838160	4.232101	22.239445
186	1.848150	4.168625	22.359012
187	1.858140	4.104843	22.080023
188	1.868130	4.040375	21.960456
189	1.878120	3.975601	22.279301
190	1.888110	3.911896	21.880744
191	1.898100	3.848190	21.482188
192	1.908090	3.784027	21.402477
193	1.918080	3.720932	21.322766
194	1.928070	3.658524	21.442332
