
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000305	7.373293	5/8/2025 1:0:51	32000	-7.532715	27.540245	0.000000	0.000000	-599.987000	-599.987000	0.344363	0.000000
2	0.009990	0.057755	7.692138
3	0.019980	0.122147	7.612427
4	0.029970	0.185547	7.891416
5	0.039960	0.250092	7.692138
6	0.049950	0.313644	8.250117
7	0.059940	0.378952	8.050839
8	0.069930	0.438309	8.409539
9	0.079920	0.505753	8.568962
10	0.089910	0.569687	8.728384
11	0.099900	0.635757	8.608818
12	0.109890	0.697937	8.847951
13	0.119880	0.764389	8.847951
14	0.129870	0.826569	9.007374
15	0.139860	0.890808	8.967518
16	0.149850	0.953751	9.485642
17	0.159840	1.019211	9.326219
18	0.169830	1.082993	9.724775
19	0.179820	1.146698	9.764631
20	0.189810	1.210861	9.884198
21	0.199800	1.273956	9.963909
22	0.209790	1.337280	10.521888
23	0.219780	1.403275	10.322610
24	0.229770	1.464996	10.123332
25	0.239760	1.532745	10.800878
26	0.249750	1.593704	10.800878
27	0.259740	1.658859	11.438568
28	0.269730	1.723633	11.478423
29	0.279720	1.787262	11.438568
30	0.289710	1.849518	11.438568
31	0.299700	1.915054	11.558135
32	0.309690	1.977768	12.076258
33	0.319680	2.043381	12.036402
34	0.329670	2.105942	12.514670
35	0.339660	2.170258	12.235680
36	0.349650	2.235184	12.434959
37	0.359640	2.300339	12.474814
38	0.369630	2.363510	13.112504
39	0.379620	2.428207	13.032793
40	0.389610	2.489777	13.630628
41	0.399600	2.556076	13.112504
42	0.409590	2.621078	13.829906
43	0.419580	2.683182	13.351638
44	0.429570	2.746506	13.710339
45	0.439560	2.810593	13.989328
46	0.449550	2.873917	14.108895
47	0.459540	2.939377	14.427740
48	0.469530	3.002396	14.587163
49	0.479520	3.067703	14.906008
50	0.489510	3.131027	15.224853
51	0.499500	3.196106	14.945864
52	0.509490	3.259735	15.543698
53	0.519480	3.326187	15.543698
54	0.529470	3.389130	16.141533
55	0.539460	3.451767	15.862543
56	0.549450	3.514175	16.380667
57	0.559440	3.578644	16.540089
58	0.569430	3.643723	16.938646
59	0.579420	3.706512	16.819079
60	0.589410	3.771667	17.177779
61	0.599400	3.835678	17.377058
62	0.609390	3.898849	17.536480
63	0.619380	3.963928	17.974892
64	0.629370	4.028091	17.895181
65	0.639360	4.091263	18.094459
66	0.649350	4.156342	18.293737
67	0.659340	4.219360	18.732149
68	0.669330	4.286194	18.811860
69	0.679320	4.347076	19.130706
70	0.689310	4.412460	18.971283
71	0.699300	4.476547	19.011139
72	0.709290	4.537582	19.369839
73	0.719280	4.603424	19.648829
74	0.729270	4.667358	20.246663
75	0.739260	4.732590	20.406086
76	0.749250	4.797668	20.406086
77	0.759240	4.860229	20.206808
78	0.769230	4.924240	20.964065
79	0.779220	4.988937	21.043776
80	0.789210	5.051270	21.003920
81	0.799200	5.116730	21.282910
82	0.809190	5.179291	21.322766
83	0.819180	5.243149	21.801033
84	0.829170	5.306931	21.920600
85	0.839160	5.372238	22.319156
86	0.849150	5.435944	22.239445
87	0.859140	5.500259	22.518435
88	0.869130	5.562515	22.398868
89	0.879120	5.626755	22.279301
90	0.889110	5.692368	22.558290
91	0.899100	5.755920	22.717713
92	0.909090	5.818787	23.435114
93	0.919080	5.883636	23.554681
94	0.929070	5.946503	23.714104
95	0.939060	6.013260	23.554681
96	0.949050	6.075287	23.634393
97	0.959040	6.140900	23.833671
98	0.969030	6.204300	24.391650
99	0.979020	6.269455	24.590928
100	0.989010	6.333237	24.351794
101	0.999000	6.396027	24.351794
102	1.008990	6.458588	24.949629
103	1.018980	6.523285	24.511217
104	1.028970	6.587448	24.830062
105	1.038960	6.651154	25.268474
106	1.048950	6.714554	25.308329
107	1.058940	6.777802	25.587319
108	1.068930	6.841431	25.427896
109	1.078920	6.908417	25.667030
110	1.088910	6.973114	25.388041
111	1.098900	7.037125	26.025731
112	1.108890	7.101440	26.185153
113	1.118880	7.165527	25.946019
114	1.128870	7.228851	26.384431
115	1.138860	7.292175	26.583710
116	1.148850	7.356873	26.862699
117	1.158840	7.419128	26.424287
118	1.168830	7.483368	26.822843
119	1.178820	7.548065	27.380822
120	1.188810	7.611084	27.101833
121	1.198800	7.674713	27.460534
122	1.208790	7.741776	27.141689
123	1.218780	7.803650	27.340967
124	1.228770	7.868881	27.540245
125	1.238760	7.932129	27.819234
126	1.248750	7.994690	27.739523
127	1.258740	7.942810	27.898946
128	1.268730	7.879639	27.460534
129	1.278720	7.814636	27.460534
130	1.288710	7.752533	27.699667
131	1.298700	7.690125	27.460534
132	1.308690	7.625656	27.022122
133	1.318680	7.562256	27.221400
134	1.328670	7.497559	27.580101
135	1.338660	7.433319	26.982266
136	1.348650	7.368774	26.743132
137	1.358640	7.305603	27.022122
138	1.368630	7.240753	27.141689
139	1.378620	7.177963	27.022122
140	1.388610	7.112579	26.743132
141	1.398600	7.049789	26.862699
142	1.408590	6.985779	26.743132
143	1.418580	6.922226	26.743132
144	1.428570	6.856613	26.623565
145	1.438560	6.793823	26.264865
146	1.448550	6.729355	26.185153
147	1.458540	6.665573	26.384431
148	1.468530	6.602173	26.025731
149	1.478520	6.537323	26.424287
150	1.488510	6.472702	26.264865
151	1.498500	6.408386	25.388041
152	1.508490	6.343460	25.866308
153	1.518480	6.280899	26.025731
154	1.528470	6.216431	25.467752
155	1.538460	6.153183	25.667030
156	1.548450	6.088943	25.746741
157	1.558440	6.025467	25.348185
158	1.568430	5.961685	25.348185
159	1.578420	5.897980	24.909773
160	1.588410	5.832901	25.069195
161	1.598400	5.769424	24.590928
162	1.608390	5.706024	24.949629
163	1.618380	5.639114	24.869917
164	1.628370	5.576248	24.790206
165	1.638360	5.512238	24.790206
166	1.648350	5.449448	24.112660
167	1.658340	5.385361	24.391650
168	1.668330	5.321121	24.351794
169	1.678320	5.258179	24.311938
170	1.688310	5.193405	23.993093
171	1.698300	5.128250	23.753959
172	1.708290	5.066452	23.953238
173	1.718280	5.001984	23.474970
174	1.728270	4.937515	23.753959
175	1.738260	4.872818	23.594537
176	1.748250	4.809723	23.674248
177	1.758240	4.744415	23.554681
178	1.768230	4.681015	23.116269
179	1.778220	4.619064	23.355403
180	1.788210	4.554520	22.837280
181	1.798200	4.489975	22.916991
182	1.808190	4.428024	22.837280
183	1.818180	4.361649	22.598146
184	1.828170	4.297638	22.319156
185	1.838160	4.232941	22.319156
186	1.848150	4.166794	22.279301
187	1.858140	4.103012	22.159734
188	1.868130	4.039307	22.119878
189	1.878120	3.975754	21.641611
190	1.888110	3.912048	21.522044
191	1.898100	3.848572	21.482188
192	1.908090	3.784790	21.561899
193	1.918080	3.720856	21.243054
194	1.928070	3.658218	21.243054
195	1.938060	3.593369	21.163343
196	1.948050	3.529663	21.123487
197	1.958040	3.466339	21.123487
198	1.968030	3.401642	20.844498
199	1.978020	3.337708	20.844498
200	1.988010	3.272018	20.406086
201	1.998000	3.210068	20.246663
202	2.007990	3.144608	20.206808
203	2.017980	3.082047	19.967674
204	2.027970	3.016129	20.087241
205	2.037960	2.951889	20.166952
206	2.047950	2.887421	19.728540
207	2.057940	2.823410	19.529262
208	2.067930	2.760391	19.290128
209	2.077920	2.695389	18.931427
210	2.087910	2.631378	18.532871
211	2.097900	2.567749	18.772005
212	2.107890	2.503586	18.692294
213	2.117880	2.440338	18.692294
214	2.127870	2.376175	18.293737
215	2.137860	2.312546	18.174170
216	2.147850	2.247772	18.014748
217	2.157840	2.183304	17.895181
218	2.167830	2.118683	17.456769
219	2.177820	2.055206	17.656047
220	2.187810	1.990662	17.137924
221	2.197800	1.928253	16.819079
222	2.207790	1.861496	16.819079
223	2.217780	1.798553	16.659656
224	2.227770	1.734924	16.300955
