
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000000	7.971127	5/8/2025 1:2:43	32000	-8.050839	28.257646	0.000000	0.000000	-599.987000	-599.987000	0.353411	0.000000
2	0.009990	0.058975	8.409539
3	0.019980	0.121765	8.050839
4	0.029970	0.185699	8.409539
5	0.039960	0.250320	8.529106
6	0.049950	0.313950	8.648673
7	0.059940	0.377884	8.489251
8	0.069930	0.440292	8.688529
9	0.079920	0.505905	9.366075
10	0.089910	0.570374	8.728384
11	0.099900	0.635147	9.525497
12	0.109890	0.699692	9.286363
13	0.119880	0.763168	9.286363
14	0.129870	0.826950	9.605208
15	0.139860	0.888672	9.924054
16	0.149850	0.954285	9.844342
17	0.159840	1.019363	10.003765
18	0.169830	1.083527	10.163187
19	0.179820	1.147232	10.362466
20	0.189810	1.210175	10.282754
21	0.199800	1.274338	10.561744
22	0.209790	1.338577	11.000156
23	0.219780	1.403046	10.880589
24	0.229770	1.466980	11.119723
25	0.239760	1.530457	10.681311
26	0.249750	1.592560	11.319001
27	0.259740	1.658478	11.438568
28	0.269730	1.721954	11.597990
29	0.279720	1.785507	11.757413
30	0.289710	1.849823	11.837124
31	0.299700	1.914520	12.235680
32	0.309690	1.979980	12.155969
33	0.319680	2.042236	12.434959
34	0.329670	2.107162	12.474814
35	0.339660	2.171097	12.793659
36	0.349650	2.235031	12.833515
37	0.359640	2.297897	12.873371
38	0.369630	2.364578	13.112504
39	0.379620	2.428665	13.471205
40	0.389610	2.489624	13.630628
41	0.399600	2.555771	14.029184
42	0.409590	2.621613	13.909617
43	0.419580	2.683792	14.627019
44	0.429570	2.746048	14.627019
45	0.439560	2.810745	14.467596
46	0.449550	2.874298	14.547307
47	0.459540	2.939148	15.145142
48	0.469530	3.003387	15.264709
49	0.479520	3.067856	15.344420
50	0.489510	3.132324	15.623410
51	0.499500	3.196640	15.742976
52	0.509490	3.260040	15.742976
53	0.519480	3.323746	16.221244
54	0.529470	3.388062	16.619800
55	0.539460	3.452835	16.739367
56	0.549450	3.516235	17.058212
57	0.559440	3.579712	16.699512
58	0.569430	3.644791	16.898790
59	0.579420	3.707733	17.098068
60	0.589410	3.772049	17.456769
61	0.599400	3.836212	17.855325
62	0.609390	3.901215	18.054603
63	0.619380	3.963852	18.134315
64	0.629370	4.026947	18.572727
65	0.639360	4.092865	18.851716
66	0.649350	4.156876	18.891572
67	0.659340	4.221191	18.851716
68	0.669330	4.283829	19.210417
69	0.679320	4.347153	19.529262
70	0.689310	4.412460	19.648829
71	0.699300	4.476318	19.808251
72	0.709290	4.539108	19.768396
73	0.719280	4.604797	20.286519
74	0.729270	4.668503	20.685075
75	0.739260	4.731979	20.804642
76	0.749250	4.797058	20.844498
77	0.759240	4.863129	21.123487
78	0.769230	4.924164	20.924209
79	0.779220	4.989624	21.442332
80	0.789210	5.051498	21.442332
81	0.799200	5.117111	22.080023
82	0.809190	5.179901	21.761178
