
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000305	7.572571	5/8/2025 0:57:5	32000	-7.453004	30.330139	0.000000	0.000000	-599.987000	-599.987000	0.379288	0.000000
2	0.009990	0.058746	7.492860
3	0.019980	0.122833	7.771849
4	0.029970	0.185013	7.692138
5	0.039960	0.249863	7.771849
6	0.049950	0.312958	7.811705
7	0.059940	0.377274	8.170406
8	0.069930	0.440445	8.170406
9	0.079920	0.506516	8.449395
10	0.089910	0.569763	8.648673
11	0.099900	0.635986	8.887807
12	0.109890	0.698929	8.768240
13	0.119880	0.762558	8.489251
14	0.129870	0.825577	9.007374
15	0.139860	0.890656	9.007374
16	0.149850	0.955353	9.007374
17	0.159840	1.019058	9.804487
18	0.169830	1.081696	9.366075
19	0.179820	1.147842	9.565353
20	0.189810	1.209717	9.884198
21	0.199800	1.275558	9.844342
22	0.209790	1.338043	10.043620
23	0.219780	1.402664	10.442177
24	0.229770	1.465378	10.601599
25	0.239760	1.530991	10.561744
26	0.249750	1.594315	11.040011
27	0.259740	1.658325	11.000156
28	0.269730	1.721497	11.159578
29	0.279720	1.786118	10.761022
30	0.289710	1.851349	11.079867
31	0.299700	1.916351	11.597990
32	0.309690	1.978912	11.637846
33	0.319680	2.044449	11.717557
34	0.329670	2.107162	12.235680
35	0.339660	2.173615	12.514670
36	0.349650	2.234421	12.355247
37	0.359640	2.298737	12.474814
38	0.369630	2.363129	12.833515
39	0.379620	2.428055	12.514670
40	0.389610	2.489777	13.311783
41	0.399600	2.555847	13.391494
42	0.409590	2.618637	13.630628
43	0.419580	2.683868	13.869762
44	0.429570	2.748337	13.909617
45	0.439560	2.812271	13.949473
46	0.449550	2.875519	14.308174
47	0.459540	2.941055	14.786441
48	0.469530	3.003464	14.467596
49	0.479520	3.067932	14.826297
50	0.489510	3.131485	15.264709
51	0.499500	3.195801	15.105286
52	0.509490	3.258591	15.703121
53	0.519480	3.323288	15.742976
54	0.529470	3.387604	15.503843
55	0.539460	3.452454	16.021966
56	0.549450	3.516464	16.500234
57	0.559440	3.580475	16.221244
58	0.569430	3.645096	16.420522
59	0.579420	3.708420	16.819079
60	0.589410	3.771591	17.257491
61	0.599400	3.835144	17.137924
62	0.609390	3.900604	17.137924
63	0.619380	3.963623	17.576336
64	0.629370	4.026566	17.895181
65	0.639360	4.091492	18.094459
66	0.649350	4.154129	18.333593
67	0.659340	4.218903	18.014748
68	0.669330	4.283447	18.931427
69	0.679320	4.346695	18.732149
70	0.689310	4.412689	19.011139
71	0.699300	4.477692	19.250272
72	0.709290	4.541092	19.648829
73	0.719280	4.604950	19.489406
74	0.729270	4.668503	19.927818
75	0.739260	4.731979	19.887963
76	0.749250	4.796677	19.848107
77	0.759240	4.861069	20.326375
78	0.769230	4.924469	21.003920
79	0.779220	4.989090	21.043776
80	0.789210	5.051041	20.924209
81	0.799200	5.115814	21.322766
82	0.809190	5.179749	20.924209
83	0.819180	5.243301	21.761178
84	0.829170	5.307846	21.840889
85	0.839160	5.372086	21.801033
86	0.849150	5.436630	22.438723
87	0.859140	5.500870	22.199590
88	0.869130	5.563202	23.036558
89	0.879120	5.627594	22.518435
90	0.889110	5.692444	22.518435
91	0.899100	5.755539	22.877135
92	0.909090	5.818253	23.036558
93	0.919080	5.884094	23.395259
94	0.929070	5.947418	23.315547
95	0.939060	6.013107	23.674248
96	0.949050	6.076508	23.634393
97	0.959040	6.140137	24.072805
98	0.969030	6.205597	23.793815
99	0.979020	6.269989	24.351794
100	0.989010	6.331558	24.311938
101	0.999000	6.395493	24.630783
102	1.008990	6.459656	24.590928
103	1.018980	6.522522	24.630783
104	1.028970	6.586533	24.750350
105	1.038960	6.650162	25.029340
106	1.048950	6.713943	25.427896
107	1.058940	6.778336	25.348185
108	1.068930	6.842346	25.706886
109	1.078920	6.908493	25.627174
110	1.088910	6.973190	25.627174
111	1.098900	7.037506	25.786597
112	1.108890	7.102280	26.185153
113	1.118880	7.165833	26.105442
114	1.128870	7.229691	26.503998
115	1.138860	7.292175	26.503998
116	1.148850	7.355652	26.543854
117	1.158840	7.420120	26.344576
118	1.168830	7.483521	26.703277
119	1.178820	7.546997	27.022122
120	1.188810	7.609482	26.902555
121	1.198800	7.674637	27.061977
122	1.208790	7.740479	27.261255
123	1.218780	7.805023	27.460534
124	1.228770	7.868958	27.380822
125	1.238760	7.933807	27.859090
126	1.248750	7.996368	27.540245
127	1.258740	7.944183	27.659812
128	1.268730	7.881165	27.659812
129	1.278720	7.815933	27.500389
130	1.288710	7.752991	27.699667
131	1.298700	7.689362	27.420678
132	1.308690	7.622986	27.221400
133	1.318680	7.560577	27.500389
134	1.328670	7.496796	27.181544
135	1.338660	7.431870	26.822843
136	1.348650	7.368088	27.141689
137	1.358640	7.305527	27.061977
138	1.368630	7.242126	26.942410
139	1.378620	7.179413	26.782988
140	1.388610	7.113495	26.663421
141	1.398600	7.050552	26.822843
142	1.408590	6.985245	26.344576
143	1.418580	6.920700	26.862699
144	1.428570	6.855469	26.384431
145	1.438560	6.791992	26.384431
146	1.448550	6.727295	25.946019
147	1.458540	6.664886	26.424287
148	1.468530	6.599960	25.985875
149	1.478520	6.537247	26.145298
150	1.488510	6.474915	26.025731
151	1.498500	6.410675	25.706886
152	1.508490	6.346130	25.308329
153	1.518480	6.282272	25.667030
154	1.528470	6.216888	25.547463
155	1.538460	6.152878	25.388041
156	1.548450	6.087952	25.388041
157	1.558440	6.024475	25.148907
158	1.568430	5.959702	25.547463
159	1.578420	5.896606	25.228618
160	1.588410	5.832138	24.989484
161	1.598400	5.769577	25.188762
162	1.608390	5.706635	24.431505
163	1.618380	5.641327	25.029340
164	1.628370	5.577927	24.830062
165	1.638360	5.515137	24.630783
166	1.648350	5.450439	24.670639
167	1.658340	5.384445	24.431505
168	1.668330	5.320435	23.993093
169	1.678320	5.256653	24.431505
170	1.688310	5.191879	24.072805
171	1.698300	5.127258	23.793815
172	1.708290	5.064163	23.873526
173	1.718280	5.002060	23.674248
174	1.728270	4.937439	23.235836
175	1.738260	4.874191	23.674248
176	1.748250	4.809799	23.076414
177	1.758240	4.745178	23.195980
178	1.768230	4.682617	23.195980
179	1.778220	4.618149	23.076414
180	1.788210	4.553528	22.638002
181	1.798200	4.490051	22.717713
182	1.808190	4.427109	22.877135
183	1.818180	4.360657	22.797424
184	1.828170	4.296265	22.438723
185	1.838160	4.232407	22.279301
186	1.848150	4.167252	21.920600
187	1.858140	4.104309	21.880744
188	1.868130	4.038544	22.239445
189	1.878120	3.978424	21.362621
190	1.888110	3.913116	21.761178
191	1.898100	3.848190	21.402477
192	1.908090	3.785553	21.721322
193	1.918080	3.720016	21.761178
194	1.928070	3.658295	21.282910
195	1.938060	3.595581	20.605364
196	1.948050	3.529968	21.123487
197	1.958040	3.464966	20.605364
198	1.968030	3.402100	20.924209
199	1.978020	3.336105	20.605364
200	1.988010	3.271484	20.047385
