
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000763	9.067157	5/8/2025 0:0:44	32000	-9.226580	30.190645	0.000000	0.000000	-599.987000	-599.987000	0.377544	0.000000
2	0.009990	0.058975	9.226580
3	0.019980	0.122528	9.664992
4	0.029970	0.185776	9.386002
5	0.039960	0.251389	9.386002
6	0.049950	0.313263	9.704848
7	0.059940	0.377655	9.465714
8	0.069930	0.440598	9.864270
9	0.079920	0.505600	10.023693
10	0.089910	0.569839	10.541816
11	0.099900	0.634918	10.262826
12	0.109890	0.698853	10.143260
13	0.119880	0.763474	10.501960
14	0.129870	0.826416	10.541816
15	0.139860	0.890198	10.780950
16	0.149850	0.954895	11.219362
17	0.159840	1.019287	11.338929
18	0.169830	1.084137	11.139650
19	0.179820	1.146164	11.777341
20	0.189810	1.209259	11.458496
21	0.199800	1.274033	11.936763
22	0.209790	1.337738	11.976619
23	0.219780	1.401901	12.175897
24	0.229770	1.468277	12.295464
25	0.239760	1.530762	12.295464
26	0.249750	1.594543	12.574453
27	0.259740	1.660309	12.614309
28	0.269730	1.722565	12.853443
29	0.279720	1.786499	12.773732
30	0.289710	1.850891	13.012865
31	0.299700	1.915512	13.251999
32	0.309690	1.979218	13.371566
33	0.319680	2.042770	13.570844
34	0.329670	2.105942	13.451277
35	0.339660	2.170486	13.969401
36	0.349650	2.234421	14.128823
37	0.359640	2.298584	14.128823
38	0.369630	2.363358	14.288246
39	0.379620	2.427750	14.846225
40	0.389610	2.489777	15.204925
41	0.399600	2.556305	14.846225
42	0.409590	2.619324	15.085358
43	0.419580	2.683182	15.085358
44	0.429570	2.746887	16.041894
45	0.439560	2.810593	15.762904
46	0.449550	2.875977	16.002038
47	0.459540	2.939835	16.281028
48	0.469530	3.002625	16.440450
49	0.479520	3.067322	17.117996
50	0.489510	3.131104	16.958573
51	0.499500	3.195343	16.878862
52	0.509490	3.259964	16.998429
53	0.519480	3.323975	17.197707
54	0.529470	3.388519	17.835397
55	0.539460	3.452301	18.114387
56	0.549450	3.515396	17.954964
57	0.559440	3.580475	18.273809
58	0.569430	3.643799	18.393376
59	0.579420	3.708801	18.592654
60	0.589410	3.770752	18.831788
61	0.599400	3.834991	19.070922
62	0.609390	3.899536	19.110778
63	0.619380	3.963623	19.110778
64	0.629370	4.028015	19.589045
65	0.639360	4.090500	19.628901
