
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	1.613998	3.108740	5/8/2025 0:7:19	32000	2.351483	18.772005	0.000000	0.000000	-599.987000	-599.987000	0.780759	0.000000
2	0.009990	2.306900	13.032793
3	0.019980	2.389908	16.380667
4	0.029970	2.399750	17.377058
5	0.039960	2.400360	18.094459
6	0.049950	2.401886	18.054603
7	0.059940	2.402115	18.572727
8	0.069930	2.400055	18.214026
9	0.079920	2.401657	18.453160
10	0.089910	2.401276	19.011139
11	0.099900	2.401199	18.811860
12	0.109890	2.402267	18.772005
13	0.119880	2.400818	19.050994
14	0.129870	2.401047	19.210417
15	0.139860	2.400589	19.011139
16	0.149850	2.401733	18.971283
17	0.159840	2.401428	19.210417
18	0.169830	2.401505	18.971283
19	0.179820	2.401123	19.210417
20	0.189810	2.400742	19.210417
21	0.199800	2.400818	19.090850
22	0.209790	2.400970	19.648829
23	0.219780	0.695343	16.021966
24	0.229770	-0.922394	9.286363
25	0.239760	-2.528915	-4.184842
26	0.249750	-4.117813	-10.521888
27	0.259740	-5.692444	-13.590772
28	0.269730	-7.209473	-17.058212
29	0.279720	-7.900620	-18.054603
30	0.289710	-7.988052	-18.493015
31	0.299700	-7.997665	-18.293737
32	0.309690	-7.998734	-17.974892
33	0.319680	-8.000488	-18.054603
34	0.329670	-8.000717	-18.532871
35	0.339660	-8.000488	-18.014748
36	0.349650	-8.000336	-18.333593
37	0.359640	-8.001099	-18.214026
38	0.369630	-7.999802	-18.253882
39	0.379620	-8.002777	-17.974892
40	0.389610	-8.003006	-18.612582
41	0.399600	-8.000336	-18.811860
42	0.409590	-8.001328	-18.333593
43	0.419580	-7.999268	-18.054603
44	0.429570	-8.001175	-18.094459
45	0.439560	-7.999268	-18.413304
46	0.449550	-8.001938	-18.253882
47	0.459540	-8.002090	-18.333593
48	0.469530	-8.003311	-18.532871
49	0.479520	-8.003235	-18.253882
50	0.489510	-8.002853	-18.293737
51	0.499500	-8.002396	-18.453160
52	0.509490	-8.002930	-18.293737
53	0.519480	-8.001328	-18.652438
54	0.529470	-8.000870	-18.532871
55	0.539460	-8.000259	-18.373448
56	0.549450	-8.000641	-18.453160
57	0.559440	-7.999496	-18.413304
58	0.569430	-7.999725	-18.612582
59	0.579420	-8.000259	-18.493015
60	0.589410	-8.001022	-18.612582
61	0.599400	-8.001251	-18.293737
62	0.609390	-8.001709	-18.732149
63	0.619380	-8.001328	-18.692294
64	0.629370	-8.001709	-18.373448
65	0.639360	-8.000641	-18.692294
66	0.649350	-8.001328	-18.572727
67	0.659340	-8.000107	-18.572727
68	0.669330	-8.002167	-18.174170
69	0.679320	-8.000565	-18.174170
70	0.689310	-8.001480	-18.493015
71	0.699300	-8.001328	-18.373448
72	0.709290	-8.003311	-18.253882
73	0.719280	-8.001404	-18.453160
74	0.729270	-8.001785	-18.293737
75	0.739260	-8.001480	-18.692294
76	0.749250	-8.000946	-18.134315
77	0.759240	-8.000793	-18.532871
78	0.769230	-8.001480	-18.453160
79	0.779220	-8.000183	-18.413304
80	0.789210	-8.001633	-18.493015
81	0.799200	-8.000717	-18.652438
82	0.809190	-8.003006	-18.493015
83	0.819180	-8.000870	-18.413304
84	0.829170	-8.002548	-18.572727
85	0.839160	-8.002548	-18.333593
86	0.849150	-8.001938	-18.413304
87	0.859140	-8.003159	-18.174170
88	0.869130	-8.003845	-18.214026
89	0.879120	-8.000717	-18.293737
90	0.889110	-8.001328	-18.652438
91	0.899100	-8.002625	-18.931427
92	0.909090	-8.001862	-18.532871
93	0.919080	-8.001709	-18.453160
94	0.929070	-8.002396	-18.373448
95	0.939060	-8.000793	-18.413304
96	0.949050	-8.002472	-18.732149
97	0.959040	-8.001480	-18.532871
98	0.969030	-8.002090	-18.333593
99	0.979020	-8.001633	-18.493015
100	0.989010	-8.002777	-18.413304
101	0.999000	-8.002319	-18.333593
102	1.008990	-8.001480	-18.453160
103	1.018980	-8.000412	-18.253882
104	1.028970	-8.001938	-18.453160
105	1.038960	-8.001556	-18.532871
106	1.048950	-8.001480	-18.253882
107	1.058940	-8.002243	-18.373448
108	1.068930	-8.001862	-18.772005
109	1.078920	-8.001785	-18.652438
110	1.088910	-8.001938	-18.572727
111	1.098900	-8.001862	-18.532871
112	1.108890	-8.001556	-18.293737
113	1.118880	-8.000412	-18.652438
114	1.128870	-8.002014	-18.811860
115	1.138860	-8.001709	-18.493015
116	1.148850	-8.003082	-19.050994
117	1.158840	-8.001785	-18.413304
118	1.168830	-8.002396	-18.453160
119	1.178820	-8.001633	-18.373448
120	1.188810	-8.001099	-18.692294
121	1.198800	-8.000717	-18.652438
122	1.208790	-8.002396	-18.214026
123	1.218780	-6.363525	-16.819079
124	1.228770	-4.827499	-14.706730
125	1.238760	-3.295975	-12.116114
126	1.248750	-1.765213	-9.007374
127	1.258740	-0.228500	-5.101521
128	1.268730	1.301651	0.996391
129	1.278720	2.238770	11.757413
130	1.288710	2.381516	16.619800
131	1.298700	2.397232	17.815470
132	1.308690	2.399063	18.333593
133	1.318680	2.400284	18.453160
134	1.328670	2.401047	18.493015
135	1.338660	2.401276	18.572727
136	1.348650	2.399216	18.971283
137	1.358640	2.401047	18.851716
138	1.368630	2.400665	19.250272
139	1.378620	2.401047	19.050994
140	1.388610	2.401199	19.050994
141	1.398600	2.400131	19.250272
142	1.408590	2.400970	19.050994
143	1.418580	2.401505	19.250272
144	1.428570	2.401657	19.011139
145	1.438560	2.400665	19.409695
146	1.448550	2.401123	19.011139
147	1.458540	2.399826	19.688684
148	1.468530	2.399979	19.449551
149	1.478520	2.401047	19.329984
150	1.488510	2.401733	19.569118
151	1.498500	2.400818	19.768396
152	1.508490	2.401810	19.050994
153	1.518480	2.401199	19.887963
154	1.528470	2.401352	19.569118
155	1.538460	2.400818	19.768396
156	1.548450	2.400589	19.569118
157	1.558440	2.400131	19.688684
158	1.568430	2.401428	19.967674
159	1.578420	2.401581	19.569118
160	1.588410	2.401428	19.569118
161	1.598400	2.400360	19.808251
162	1.608390	2.400742	19.569118
163	1.618380	0.700607	16.061822
164	1.628370	-0.915070	9.963909
165	1.638360	-2.519455	-4.344264
166	1.648350	-4.105072	-10.322610
167	1.658340	-5.679398	-13.909617
168	1.668330	-7.198563	-16.819079
169	1.678320	-7.897949	-18.054603
170	1.688310	-7.986526	-18.214026
171	1.698300	-7.997131	-18.293737
172	1.708290	-7.999649	-18.453160
173	1.718280	-8.000031	-18.572727
174	1.728270	-8.001022	-18.572727
175	1.738260	-8.001938	-18.413304
176	1.748250	-8.002090	-18.453160
177	1.758240	-8.001938	-18.253882
178	1.768230	-8.000870	-18.253882
179	1.778220	-8.001480	-18.612582
180	1.788210	-8.002090	-18.333593
181	1.798200	-8.001099	-18.612582
182	1.808190	-8.001251	-18.532871
183	1.818180	-8.000336	-18.253882
184	1.828170	-8.001785	-18.851716
185	1.838160	-8.000793	-18.732149
186	1.848150	-8.002548	-18.453160
187	1.858140	-8.001099	-18.453160
188	1.868130	-8.003387	-18.532871
189	1.878120	-8.002243	-18.612582
190	1.888110	-8.002014	-18.134315
191	1.898100	-8.000946	-18.293737
192	1.908090	-8.002396	-18.134315
193	1.918080	-8.000793	-18.493015
194	1.928070	-8.001785	-18.652438
195	1.938060	-8.000870	-18.572727
196	1.948050	-8.000336	-18.971283
197	1.958040	-7.999496	-18.214026
198	1.968030	-8.000946	-18.413304
199	1.978020	-8.000107	-18.134315
