
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.001068	8.329828	5/8/2025 0:5:55	32000	-8.489251	28.855481	0.000000	0.000000	-599.987000	-599.987000	0.360771	0.000000
2	0.009990	0.059509	8.489251
3	0.019980	0.121918	8.449395
4	0.029970	0.185318	8.728384
5	0.039960	0.249939	8.808096
6	0.049950	0.313950	8.648673
7	0.059940	0.378113	9.286363
8	0.069930	0.439987	9.405930
9	0.079920	0.507507	9.326219
10	0.089910	0.568619	9.366075
11	0.099900	0.635376	9.605208
12	0.109890	0.698853	9.963909
13	0.119880	0.762863	9.884198
14	0.129870	0.826416	10.043620
15	0.139860	0.889893	9.844342
16	0.149850	0.954361	10.163187
17	0.159840	1.019058	10.282754
18	0.169830	1.082611	10.960300
19	0.179820	1.146317	10.840733
20	0.189810	1.211014	11.279145
21	0.199800	1.274414	11.239290
22	0.209790	1.339035	11.079867
23	0.219780	1.402817	11.159578
24	0.229770	1.465530	11.597990
25	0.239760	1.530457	11.717557
26	0.249750	1.593704	11.757413
27	0.259740	1.659088	11.558135
28	0.269730	1.721420	12.076258
29	0.279720	1.786194	12.355247
30	0.289710	1.850510	12.275536
31	0.299700	1.915894	12.355247
32	0.309690	1.978836	12.713948
33	0.319680	2.044220	13.112504
34	0.329670	2.107086	13.192216
35	0.339660	2.171173	13.431350
36	0.349650	2.233200	13.152360
37	0.359640	2.300644	13.391494
38	0.369630	2.363358	14.108895
39	0.379620	2.428589	14.268318
40	0.389610	2.488861	14.188607
41	0.399600	2.554932	14.427740
42	0.409590	2.618790	14.547307
43	0.419580	2.683105	14.866152
44	0.429570	2.745514	14.666874
45	0.439560	2.811203	14.985719
46	0.449550	2.875977	15.224853
47	0.459540	2.939606	15.424131
48	0.469530	3.002548	15.623410
49	0.479520	3.068314	15.583554
50	0.489510	3.131409	15.902399
51	0.499500	3.196716	16.181388
52	0.509490	3.259125	16.340811
53	0.519480	3.324738	16.420522
54	0.529470	3.388062	16.819079
55	0.539460	3.452682	17.177779
56	0.549450	3.513870	17.456769
57	0.559440	3.580780	17.935036
58	0.569430	3.644180	17.935036
59	0.579420	3.709106	17.735758
60	0.589410	3.770752	17.935036
61	0.599400	3.835602	18.413304
62	0.609390	3.898544	18.692294
63	0.619380	3.964844	18.811860
64	0.629370	4.026337	18.891572
65	0.639360	4.090271	19.050994
66	0.649350	4.156647	19.489406
67	0.659340	4.220123	19.489406
68	0.669330	4.283981	20.246663
69	0.679320	4.347229	19.927818
70	0.689310	4.412384	19.648829
71	0.699300	4.476929	20.485797
72	0.709290	4.538879	20.764787
73	0.719280	4.604645	20.565508
74	0.729270	4.668503	21.003920
75	0.739260	4.731445	21.003920
76	0.749250	4.796524	21.761178
77	0.759240	4.861145	21.721322
78	0.769230	4.924088	22.000311
79	0.779220	4.987488	21.681466
80	0.789210	5.049210	22.159734
81	0.799200	5.115509	22.159734
82	0.809190	5.180664	22.837280
83	0.819180	5.243683	22.518435
84	0.829170	5.307083	22.837280
85	0.839160	5.372314	23.036558
86	0.849150	5.436325	23.474970
87	0.859140	5.500488	23.435114
88	0.869130	5.562286	23.634393
89	0.879120	5.627594	24.112660
90	0.889110	5.693588	24.112660
91	0.899100	5.757141	24.351794
92	0.909090	5.820541	24.431505
93	0.919080	5.884552	24.272083
94	0.929070	5.947800	24.750350
95	0.939060	6.012573	24.989484
96	0.949050	6.076965	25.109051
97	0.959040	6.138916	24.790206
98	0.969030	6.203537	25.308329
99	0.979020	6.267166	25.467752
100	0.989010	6.331177	25.706886
101	0.999000	6.395874	25.507607
102	1.008990	6.459732	25.786597
103	1.018980	6.523819	25.786597
104	1.028970	6.587448	26.065586
105	1.038960	6.650238	26.025731
106	1.048950	6.713486	26.583710
107	1.058940	6.778412	26.464143
108	1.068930	6.842422	26.703277
109	1.078920	6.906662	26.902555
110	1.088910	6.973114	26.623565
111	1.098900	7.037506	26.942410
112	1.108890	7.099686	27.221400
113	1.118880	7.166672	27.261255
114	1.128870	7.230530	27.301111
115	1.138860	7.294006	27.460534
116	1.148850	7.355957	28.018513
117	1.158840	7.419739	27.859090
118	1.168830	7.481384	27.619956
119	1.178820	7.546387	28.257646
120	1.188810	7.609100	28.496780
121	1.198800	7.673874	28.456925
122	1.208790	7.739105	28.018513
123	1.218780	7.803650	28.576491
124	1.228770	7.868195	28.536636
125	1.238760	7.933273	28.855481
126	1.248750	7.998276	28.855481
127	1.258740	7.944183	28.975048
128	1.268730	7.881546	28.696058
129	1.278720	7.817764	28.855481
130	1.288710	7.752151	28.616347
131	1.298700	7.687836	28.536636
132	1.308690	7.623138	28.656203
133	1.318680	7.560654	28.616347
134	1.328670	7.496185	28.058368
135	1.338660	7.433548	28.098224
136	1.348650	7.368164	28.058368
137	1.358640	7.306442	28.058368
138	1.368630	7.243500	28.616347
139	1.378620	7.179260	28.138079
140	1.388610	7.114563	27.978657
141	1.398600	7.052460	27.859090
142	1.408590	6.986694	27.659812
143	1.418580	6.920013	27.779379
144	1.428570	6.857300	27.619956
145	1.438560	6.791534	27.540245
146	1.448550	6.726990	27.619956
147	1.458540	6.662216	27.460534
148	1.468530	6.599197	26.982266
149	1.478520	6.536179	27.101833
150	1.488510	6.472549	27.261255
151	1.498500	6.410294	27.061977
152	1.508490	6.345215	26.862699
153	1.518480	6.283493	26.942410
154	1.528470	6.218033	26.862699
155	1.538460	6.156693	26.344576
156	1.548450	6.090317	26.623565
157	1.558440	6.025238	26.703277
158	1.568430	5.962448	26.623565
159	1.578420	5.896988	26.304720
160	1.588410	5.832520	26.304720
161	1.598400	5.769577	25.906164
162	1.608390	5.706711	26.065586
163	1.618380	5.641937	25.826453
164	1.628370	5.576630	26.025731
165	1.638360	5.513763	26.065586
166	1.648350	5.449905	25.507607
167	1.658340	5.385056	25.148907
168	1.668330	5.319138	25.587319
169	1.678320	5.256653	25.467752
170	1.688310	5.192261	25.109051
171	1.698300	5.127792	24.949629
172	1.708290	5.064621	24.750350
173	1.718280	5.003891	24.750350
174	1.728270	4.937592	24.710495
175	1.738260	4.875793	24.590928
176	1.748250	4.810715	24.471361
177	1.758240	4.745712	24.710495
178	1.768230	4.680939	24.232227
179	1.778220	4.617538	24.152516
180	1.788210	4.552155	23.873526
181	1.798200	4.489975	24.032949
182	1.808190	4.425812	23.953238
183	1.818180	4.359970	23.714104
184	1.828170	4.296417	23.275692
185	1.838160	4.233704	23.156125
186	1.848150	4.167938	23.395259
187	1.858140	4.104691	23.275692
188	1.868130	4.040375	23.674248
189	1.878120	3.977356	23.036558
190	1.888110	3.912506	22.956847
191	1.898100	3.850250	22.837280
192	1.908090	3.784714	22.677857
193	1.918080	3.719482	22.359012
194	1.928070	3.656845	22.518435
195	1.938060	3.592529	22.359012
196	1.948050	3.528671	22.199590
197	1.958040	3.463593	21.601755
198	1.968030	3.400803	21.840889
199	1.978020	3.337173	21.362621
200	1.988010	3.273849	21.482188
201	1.998000	3.211136	21.362621
202	2.007990	3.144379	21.442332
203	2.017980	3.079910	21.402477
204	2.027970	3.017044	20.724931
205	2.037960	2.952728	20.286519
206	2.047950	2.888107	20.286519
207	2.057940	2.822952	20.326375
208	2.067930	2.759247	20.166952
209	2.077920	2.695084	20.127096
210	2.087910	2.632217	20.246663
211	2.097900	2.567749	19.967674
212	2.107890	2.504654	19.927818
213	2.117880	2.444305	19.688684
214	2.127870	2.376709	19.290128
215	2.137860	2.311935	19.648829
216	2.147850	2.248077	18.772005
217	2.157840	2.184219	18.772005
218	2.167830	2.118149	18.851716
219	2.177820	2.056351	18.413304
220	2.187810	1.992111	18.134315
221	2.197800	1.928101	18.373448
222	2.207790	1.862183	18.094459
223	2.217780	1.798935	17.656047
224	2.227770	1.734848	17.098068
225	2.237760	1.671829	17.297346
226	2.247750	1.606369	17.018357
227	2.257740	1.543198	16.659656
228	2.267730	1.479645	16.340811
229	2.277720	1.415329	16.420522
230	2.287710	1.351013	16.021966
231	2.297700	1.288071	16.021966
232	2.307690	1.221161	15.503843
233	2.317680	1.159668	15.184998
234	2.327670	1.095734	15.384276
235	2.337660	1.031647	14.706730
236	2.347650	0.966949	14.308174
237	2.357640	0.903168	14.348029
238	2.367630	0.838623	13.829906
239	2.377620	0.776520	13.710339
240	2.387610	0.710220	13.311783
241	2.397600	0.646667	13.431350
242	2.407590	0.582581	12.514670
243	2.417580	0.519028	12.235680
244	2.427570	0.449066	12.235680
245	2.437560	0.390549	11.757413
246	2.447550	0.326843	11.717557
247	2.457540	0.262299	11.040011
248	2.467530	0.197754	11.000156
249	2.477520	0.134811	10.242899
250	2.487510	0.070419	10.442177
251	2.497500	0.007324	9.963909
252	2.507490	-0.057449	9.605208
253	2.517480	-0.122986	9.246508
254	2.527470	-0.185852	8.927663
255	2.537460	-0.248337	8.847951
256	2.547450	-0.312729	8.847951
257	2.557440	-0.376587	8.170406
258	2.567430	-0.439911	7.931272
259	2.577420	-0.503922	7.612427
260	2.587410	-0.568542	7.771849
261	2.597400	-0.632858	7.253726
262	2.607390	-0.697479	6.895025
263	2.617380	-0.762405	6.775458
264	2.627370	-0.826797	6.217479
265	2.637360	-0.888138	6.177624
