
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.002136	8.768240	5/8/2025 0:4:2	32000	-9.047230	29.214182	0.000000	0.000000	-599.987000	-599.987000	0.365381	0.000000
2	0.009990	0.058975	9.166796
3	0.019980	0.122528	9.525497
4	0.029970	0.186462	9.525497
5	0.039960	0.250473	9.605208
6	0.049950	0.314789	9.366075
7	0.059940	0.378647	9.684920
8	0.069930	0.440445	9.924054
9	0.079920	0.506210	10.123332
10	0.089910	0.569839	10.043620
11	0.099900	0.634918	9.884198
12	0.109890	0.699005	10.123332
13	0.119880	0.762634	10.322610
14	0.129870	0.826416	10.561744
15	0.139860	0.890656	10.721166
16	0.149850	0.954514	10.721166
17	0.159840	1.018219	11.079867
18	0.169830	1.083527	11.119723
19	0.179820	1.146240	11.398712
20	0.189810	1.210861	11.279145
21	0.199800	1.274185	11.478423
22	0.209790	1.338196	11.398712
23	0.219780	1.401596	11.717557
24	0.229770	1.465607	12.116114
25	0.239760	1.530457	12.195825
26	0.249750	1.594086	12.554526
27	0.259740	1.658020	12.195825
28	0.269730	1.721878	12.514670
29	0.279720	1.786194	12.992938
30	0.289710	1.850891	13.192216
31	0.299700	1.914520	13.431350
32	0.309690	1.979904	13.311783
33	0.319680	2.044678	13.630628
34	0.329670	2.107849	13.750195
35	0.339660	2.170563	13.949473
36	0.349650	2.234497	13.750195
37	0.359640	2.298737	13.790050
38	0.369630	2.363205	14.666874
39	0.379620	2.427597	14.308174
40	0.389610	2.490158	14.587163
41	0.399600	2.555161	15.145142
42	0.409590	2.618713	15.105286
43	0.419580	2.683563	15.583554
44	0.429570	2.746964	15.424131
45	0.439560	2.810822	15.583554
46	0.449550	2.874680	15.902399
47	0.459540	2.937927	16.221244
48	0.469530	3.002777	16.181388
49	0.479520	3.068466	16.579945
50	0.489510	3.134460	16.500234
51	0.499500	3.196640	16.898790
52	0.509490	3.259201	16.978501
53	0.519480	3.324127	17.137924
54	0.529470	3.388596	17.297346
55	0.539460	3.451080	17.775614
56	0.549450	3.515015	18.253882
57	0.559440	3.580093	17.855325
58	0.569430	3.643036	18.134315
59	0.579420	3.707657	19.050994
60	0.589410	3.771057	18.772005
61	0.599400	3.836365	19.090850
62	0.609390	3.900375	19.130706
63	0.619380	3.962784	19.608973
64	0.629370	4.027176	19.648829
65	0.639360	4.091797	19.569118
66	0.649350	4.155350	19.927818
67	0.659340	4.220810	20.166952
68	0.669330	4.284286	20.366230
69	0.679320	4.347153	20.605364
70	0.689310	4.412231	20.485797
71	0.699300	4.476395	21.322766
72	0.709290	4.540787	21.163343
73	0.719280	4.603424	21.322766
74	0.729270	4.668579	21.681466
75	0.739260	4.733047	21.362621
76	0.749250	4.794998	22.159734
77	0.759240	4.859619	22.000311
78	0.769230	4.924850	22.159734
79	0.779220	4.988251	22.359012
80	0.789210	5.050812	22.757568
81	0.799200	5.115662	22.598146
82	0.809190	5.179367	23.036558
83	0.819180	5.244751	23.315547
84	0.829170	5.307846	23.474970
85	0.839160	5.371552	23.315547
86	0.849150	5.435867	23.514826
87	0.859140	5.500183	23.913382
88	0.869130	5.563126	24.112660
89	0.879120	5.627213	24.351794
90	0.889110	5.691986	24.152516
91	0.899100	5.755615	24.311938
92	0.909090	5.820236	24.630783
93	0.919080	5.886536	25.029340
94	0.929070	5.949326	25.388041
95	0.939060	6.014099	25.029340
96	0.949050	6.076508	25.826453
97	0.959040	6.140747	25.587319
98	0.969030	6.203842	25.348185
99	0.979020	6.270142	25.866308
100	0.989010	6.332703	26.304720
101	0.999000	6.395493	25.866308
102	1.008990	6.458740	26.384431
103	1.018980	6.523132	26.703277
104	1.028970	6.586380	26.782988
105	1.038960	6.651001	26.822843
106	1.048950	6.715012	27.221400
107	1.058940	6.777954	26.982266
108	1.068930	6.842117	27.061977
109	1.078920	6.906891	27.261255
110	1.088910	6.972046	27.420678
111	1.098900	7.036667	27.739523
112	1.108890	7.100754	27.739523
113	1.118880	7.165985	27.859090
114	1.128870	7.229767	27.938801
115	1.138860	7.293320	28.018513
116	1.148850	7.356491	28.456925
117	1.158840	7.420883	28.297502
118	1.168830	7.485046	28.735914
119	1.178820	7.548218	28.696058
120	1.188810	7.611237	28.616347
121	1.198800	7.675629	28.935192
122	1.208790	7.738113	29.094615
123	1.218780	7.802582	29.014903
124	1.228770	7.866821	29.572882
