
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000610	9.565353	5/8/2025 0:4:30	32000	-9.326219	29.214182	0.000000	0.000000	-599.987000	-599.987000	0.365343	0.000000
2	0.009990	0.058060	9.246508
3	0.019980	0.120544	9.565353
4	0.029970	0.185394	9.924054
5	0.039960	0.250168	9.804487
6	0.049950	0.314560	10.123332
7	0.059940	0.378418	9.884198
8	0.069930	0.440979	10.402321
9	0.079920	0.505295	10.123332
10	0.089910	0.570374	10.242899
11	0.099900	0.635834	10.402321
12	0.109890	0.698318	10.482032
13	0.119880	0.763321	10.761022
14	0.129870	0.827408	10.880589
15	0.139860	0.890656	11.159578
16	0.149850	0.954361	11.000156
17	0.159840	1.018143	11.079867
18	0.169830	1.082687	11.319001
19	0.179820	1.145859	11.837124
20	0.189810	1.210632	11.358856
21	0.199800	1.274872	11.717557
22	0.209790	1.338959	11.837124
23	0.219780	1.402130	12.076258
24	0.229770	1.465683	12.554526
25	0.239760	1.529770	12.195825
26	0.249750	1.594925	12.275536
27	0.259740	1.658936	12.674092
28	0.269730	1.721420	12.873371
29	0.279720	1.786575	13.351638
30	0.289710	1.850052	13.032793
31	0.299700	1.914368	13.630628
32	0.309690	1.978836	13.630628
33	0.319680	2.045822	13.271927
34	0.329670	2.105865	14.308174
35	0.339660	2.171478	14.148751
36	0.349650	2.234955	14.268318
37	0.359640	2.299042	14.228462
38	0.369630	2.362976	14.746586
39	0.379620	2.428284	15.065431
40	0.389610	2.489624	15.184998
41	0.399600	2.555237	15.025575
42	0.409590	2.620392	15.384276
43	0.419580	2.683182	15.384276
44	0.429570	2.747040	15.583554
45	0.439560	2.811890	15.982110
46	0.449550	2.873230	16.181388
47	0.459540	2.939377	16.141533
48	0.469530	3.002243	16.500234
49	0.479520	3.067169	16.978501
50	0.489510	3.130951	17.098068
51	0.499500	3.196564	17.058212
52	0.509490	3.259735	16.978501
53	0.519480	3.324585	17.416913
54	0.529470	3.387680	17.775614
55	0.539460	3.452759	18.014748
56	0.549450	3.516083	18.014748
57	0.559440	3.581390	18.253882
58	0.569430	3.643646	18.612582
59	0.579420	3.708344	19.090850
60	0.589410	3.771591	19.130706
61	0.599400	3.835373	19.369839
62	0.609390	3.899841	19.608973
63	0.619380	3.963547	19.369839
64	0.629370	4.026871	19.569118
65	0.639360	4.092331	20.087241
66	0.649350	4.155350	20.406086
67	0.659340	4.219971	20.525653
68	0.669330	4.282150	20.445942
69	0.679320	4.347992	20.884354
70	0.689310	4.413376	21.083632
71	0.699300	4.477081	21.322766
72	0.709290	4.539261	21.522044
73	0.719280	4.603195	21.362621
74	0.729270	4.667587	22.159734
75	0.739260	4.731293	22.398868
76	0.749250	4.795990	22.478579
77	0.759240	4.860077	22.159734
78	0.769230	4.925690	22.478579
79	0.779220	4.988785	23.156125
80	0.789210	5.051956	23.156125
81	0.799200	5.116043	22.877135
82	0.809190	5.179291	23.355403
83	0.819180	5.243530	23.355403
84	0.829170	5.306931	23.634393
85	0.839160	5.371780	23.953238
86	0.849150	5.435181	24.032949
87	0.859140	5.499115	23.873526
88	0.869130	5.562897	24.431505
89	0.879120	5.627441	24.750350
90	0.889110	5.694504	25.109051
91	0.899100	5.755692	24.869917
