
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000000	8.608818	5/7/2025 23:56:59	32000	-8.768240	29.134470	0.000000	0.000000	-599.987000	-599.987000	0.364270	0.000000
2	0.009990	0.059052	8.967518
3	0.019980	0.121765	8.927663
4	0.029970	0.187225	9.007374
5	0.039960	0.250015	9.047230
6	0.049950	0.314407	9.087085
7	0.059940	0.378952	9.366075
8	0.069930	0.440979	9.645064
9	0.079920	0.505600	9.684920
10	0.089910	0.571289	10.123332
11	0.099900	0.635529	9.804487
12	0.109890	0.698471	10.123332
13	0.119880	0.762405	10.203043
14	0.129870	0.827255	10.362466
15	0.139860	0.890732	10.203043
16	0.149850	0.954361	10.601599
17	0.159840	1.019974	10.681311
18	0.169830	1.083374	10.840733
19	0.179820	1.147079	10.601599
20	0.189810	1.210480	11.000156
21	0.199800	1.275024	11.079867
22	0.209790	1.338730	11.398712
23	0.219780	1.401520	11.279145
24	0.229770	1.465912	11.558135
25	0.239760	1.530380	12.195825
26	0.249750	1.593857	11.677702
27	0.259740	1.659012	12.116114
28	0.269730	1.722717	12.514670
29	0.279720	1.787567	12.674092
30	0.289710	1.849289	12.873371
31	0.299700	1.914597	12.873371
32	0.309690	1.978683	13.112504
33	0.319680	2.043991	13.112504
34	0.329670	2.106323	13.351638
35	0.339660	2.171173	13.511061
36	0.349650	2.234268	13.829906
37	0.359640	2.299118	14.228462
38	0.369630	2.360840	13.790050
39	0.379620	2.426605	13.989328
40	0.389610	2.490540	14.268318
41	0.399600	2.556610	14.268318
42	0.409590	2.620010	14.985719
43	0.419580	2.684021	14.985719
44	0.429570	2.747726	15.344420
45	0.439560	2.810211	15.344420
46	0.449550	2.874680	15.543698
47	0.459540	2.937775	15.424131
48	0.469530	3.001862	16.181388
49	0.479520	3.066177	15.902399
50	0.489510	3.128357	16.181388
51	0.499500	3.196182	16.619800
52	0.509490	3.259201	16.739367
53	0.519480	3.324127	16.819079
54	0.529470	3.388901	17.137924
55	0.539460	3.453140	17.297346
56	0.549450	3.516693	17.456769
57	0.559440	3.579483	17.695903
58	0.569430	3.644562	17.695903
59	0.579420	3.708267	18.094459
60	0.589410	3.771515	18.293737
61	0.599400	3.834381	18.572727
62	0.609390	3.900375	18.931427
63	0.619380	3.963242	19.210417
64	0.629370	4.027634	19.050994
65	0.639360	4.091949	19.569118
66	0.649350	4.154282	19.608973
67	0.659340	4.218826	19.569118
68	0.669330	4.283142	19.848107
69	0.679320	4.347458	20.445942
70	0.689310	4.412308	20.605364
71	0.699300	4.477310	20.804642
72	0.709290	4.539719	20.724931
73	0.719280	4.606171	20.844498
74	0.729270	4.667892	21.123487
75	0.739260	4.732895	21.482188
76	0.749250	4.796677	21.880744
77	0.759240	4.860535	21.920600
78	0.769230	4.924393	22.119878
79	0.779220	4.988708	22.040167
80	0.789210	5.051727	22.279301
81	0.799200	5.116959	22.279301
82	0.809190	5.179367	23.116269
83	0.819180	5.242615	22.797424
84	0.829170	5.306625	23.036558
85	0.839160	5.371857	22.916991
86	0.849150	5.436935	23.435114
87	0.859140	5.501022	23.953238
88	0.869130	5.563812	23.474970
89	0.879120	5.628433	24.232227
90	0.889110	5.693665	24.311938
91	0.899100	5.756607	24.311938
92	0.909090	5.818863	24.431505
93	0.919080	5.884247	24.152516
94	0.929070	5.947418	24.989484
95	0.939060	6.011047	24.750350
96	0.949050	6.074448	25.268474
97	0.959040	6.140213	25.069195
98	0.969030	6.203232	25.348185
99	0.979020	6.268234	25.388041
100	0.989010	6.331329	25.746741
101	0.999000	6.396713	25.786597
102	1.008990	6.460571	25.826453
103	1.018980	6.522369	26.065586
104	1.028970	6.586838	26.543854
105	1.038960	6.652145	26.743132
106	1.048950	6.714859	26.503998
107	1.058940	6.780014	26.703277
108	1.068930	6.843491	26.663421
109	1.078920	6.907425	26.942410
110	1.088910	6.970673	27.101833
111	1.098900	7.035828	27.181544
112	1.108890	7.101288	27.500389
113	1.118880	7.164841	27.061977
114	1.128870	7.227707	27.619956
115	1.138860	7.293015	27.540245
116	1.148850	7.357025	27.859090
117	1.158840	7.421417	28.138079
118	1.168830	7.485275	28.217791
119	1.178820	7.549210	28.217791
120	1.188810	7.612762	28.098224
121	1.198800	7.676010	28.815625
122	1.208790	7.739487	28.735914
123	1.218780	7.804260	28.656203
124	1.228770	7.866669	28.935192
125	1.238760	7.930832	29.014903
126	1.248750	7.994003	29.134470
127	1.258740	7.943649	28.855481
128	1.268730	7.880554	28.775770
129	1.278720	7.817535	28.337358
130	1.288710	7.753677	28.656203
131	1.298700	7.689056	28.975048
132	1.308690	7.624741	28.696058
133	1.318680	7.561798	28.656203
134	1.328670	7.496109	28.735914
135	1.338660	7.431641	28.177935
136	1.348650	7.367859	28.576491
137	1.358640	7.306213	28.536636
138	1.368630	7.240829	28.177935
139	1.378620	7.177429	28.018513
140	1.388610	7.113876	28.098224
141	1.398600	7.048340	27.978657
142	1.408590	6.986542	28.018513
143	1.418580	6.921387	28.297502
144	1.428570	6.855850	27.978657
145	1.438560	6.793289	27.739523
146	1.448550	6.729279	28.018513
147	1.458540	6.666260	27.420678
148	1.468530	6.601791	27.659812
149	1.478520	6.538620	27.500389
150	1.488510	6.474304	27.181544
151	1.498500	6.409760	27.261255
152	1.508490	6.346054	27.022122
153	1.518480	6.282196	26.982266
154	1.528470	6.216812	27.022122
155	1.538460	6.153336	26.464143
156	1.548450	6.092224	26.583710
157	1.558440	6.025620	26.424287
158	1.568430	5.962524	26.623565
159	1.578420	5.897446	26.225009
160	1.588410	5.832443	26.145298
161	1.598400	5.768890	26.185153
162	1.608390	5.705872	26.025731
163	1.618380	5.641479	26.025731
164	1.628370	5.577316	25.826453
165	1.638360	5.513535	25.627174
166	1.648350	5.449982	25.866308
167	1.658340	5.384674	25.746741
168	1.668330	5.321121	25.148907
169	1.678320	5.254898	25.985875
170	1.688310	5.192642	25.188762
171	1.698300	5.130310	25.308329
172	1.708290	5.065002	25.188762
173	1.718280	5.001221	24.790206
174	1.728270	4.937820	24.790206
175	1.738260	4.873581	24.869917
176	1.748250	4.811096	24.869917
177	1.758240	4.745178	24.431505
178	1.768230	4.682159	24.351794
179	1.778220	4.617386	24.471361
180	1.788210	4.553909	24.351794
181	1.798200	4.490433	24.192371
182	1.808190	4.425278	23.714104
183	1.818180	4.361115	24.032949
184	1.828170	4.296112	23.793815
185	1.838160	4.232712	23.793815
186	1.848150	4.169312	23.793815
187	1.858140	4.105530	23.714104
188	1.868130	4.041061	23.395259
189	1.878120	3.977127	23.275692
190	1.888110	3.913803	22.837280
191	1.898100	3.849792	23.116269
192	1.908090	3.783722	22.558290
193	1.918080	3.720703	22.598146
194	1.928070	3.657608	22.359012
195	1.938060	3.593063	22.239445
196	1.948050	3.529510	22.279301
197	1.958040	3.465652	22.279301
198	1.968030	3.400955	22.199590
199	1.978020	3.336639	22.080023
200	1.988010	3.272858	21.880744
201	1.998000	3.209534	21.721322
202	2.007990	3.144836	21.402477
203	2.017980	3.081055	21.282910
204	2.027970	3.016357	20.924209
205	2.037960	2.952499	20.844498
206	2.047950	2.887039	21.083632
207	2.057940	2.824249	20.724931
208	2.067930	2.760544	20.366230
209	2.077920	2.695999	20.525653
210	2.087910	2.633133	20.246663
211	2.097900	2.567368	20.246663
212	2.107890	2.504501	20.007530
213	2.117880	2.440796	19.688684
214	2.127870	2.376099	19.648829
215	2.137860	2.311554	19.170561
216	2.147850	2.246017	19.250272
217	2.157840	2.183914	18.772005
218	2.167830	2.121048	18.811860
219	2.177820	2.055817	18.572727
220	2.187810	1.992493	18.413304
221	2.197800	1.929016	18.612582
222	2.207790	1.861420	17.974892
223	2.217780	1.799088	17.735758
224	2.227770	1.734161	17.815470
225	2.237760	1.670837	17.416913
226	2.247750	1.606979	17.137924
227	2.257740	1.541901	17.058212
228	2.267730	1.479568	16.739367
229	2.277720	1.415558	16.380667
230	2.287710	1.351624	16.061822
231	2.297700	1.287003	15.822688
232	2.307690	1.222992	15.663265
233	2.317680	1.159134	15.543698
234	2.327670	1.095810	15.463987
235	2.337660	1.032028	15.224853
236	2.347650	0.966949	14.826297
237	2.357640	0.904694	14.666874
238	2.367630	0.839081	14.348029
239	2.377620	0.775223	13.869762
240	2.387610	0.710907	13.750195
241	2.397600	0.647278	13.152360
242	2.407590	0.581894	13.112504
243	2.417580	0.519409	12.833515
244	2.427570	0.454330	12.155969
245	2.437560	0.389938	11.876980
246	2.447550	0.326233	11.757413
247	2.457540	0.261917	11.239290
248	2.467530	0.198441	11.199434
249	2.477520	0.137634	11.000156
250	2.487510	0.070038	10.601599
251	2.497500	0.006943	10.641455
252	2.507490	-0.057144	9.645064
253	2.517480	-0.119629	9.645064
254	2.527470	-0.184021	9.326219
255	2.537460	-0.247192	9.007374
256	2.547450	-0.313873	9.007374
257	2.557440	-0.376511	8.648673
258	2.567430	-0.440369	8.329828
259	2.577420	-0.505371	8.289972
260	2.587410	-0.568390	8.050839
261	2.597400	-0.633469	7.851560
262	2.607390	-0.696487	7.692138
263	2.617380	-0.762939	7.094303
264	2.627370	-0.826035	6.855169
265	2.637360	-0.890045	6.376902
266	2.647350	-0.953827	5.978345
267	2.657340	-1.017227	6.137768
268	2.667330	-1.081009	5.579789
269	2.677320	-1.145096	4.862388
270	2.687310	-1.209717	4.623254
271	2.697300	-1.273193	3.746430
272	2.707290	-1.337357	3.347873
273	2.717280	-1.400223	2.869606
274	2.727270	-1.465454	1.634081
275	2.737260	-1.529922	1.036247
276	2.747250	-1.594391	-0.159423
277	2.757240	-1.656647	-1.155813
278	2.767230	-1.720810	-2.710183
279	2.777220	-1.786041	-3.905852
280	2.787210	-1.852188	-5.699356
281	2.797200	-1.913147	-7.094303
282	2.807190	-1.977768	-8.568962
283	2.817180	-2.042923	-10.043620
284	2.827170	-2.104340	-11.279145
285	2.837160	-2.170639	-12.315392
286	2.847150	-2.234573	-13.232071
287	2.857140	-2.298355	-13.550916
288	2.867130	-2.362289	-14.467596
289	2.877120	-2.427444	-14.945864
