
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	1.615219	2.590616	5/8/2025 0:9:12	32000	2.431194	19.050994	0.000000	0.000000	-599.987000	-599.987000	0.792061	0.000000
2	0.009990	2.306747	12.554526
3	0.019980	2.389603	15.663265
4	0.029970	2.398529	17.098068
5	0.039960	2.401047	17.775614
6	0.049950	2.400970	17.695903
7	0.059940	2.401581	18.253882
8	0.069930	2.399216	18.214026
9	0.079920	2.401428	18.532871
10	0.089910	2.402039	18.333593
11	0.099900	2.401276	18.891572
12	0.109890	2.400894	18.851716
13	0.119880	2.401810	18.772005
14	0.129870	2.402039	18.612582
15	0.139860	2.401047	19.170561
16	0.149850	2.400970	19.210417
17	0.159840	2.400742	19.290128
18	0.169830	2.400665	19.369839
19	0.179820	2.401428	19.290128
20	0.189810	2.402649	19.529262
21	0.199800	2.402039	18.971283
22	0.209790	2.400970	19.170561
23	0.219780	0.698318	16.141533
24	0.229770	-0.920868	9.405930
25	0.239760	-2.527466	-4.782676
26	0.249750	-4.118500	-10.442177
27	0.259740	-5.691757	-14.029184
28	0.269730	-7.208710	-16.819079
29	0.279720	-7.898941	-18.373448
30	0.289710	-7.987671	-18.333593
31	0.299700	-7.996674	-18.453160
32	0.309690	-7.998810	-18.732149
33	0.319680	-7.999573	-18.732149
34	0.329670	-8.001404	-18.453160
35	0.339660	-8.000488	-18.931427
36	0.349650	-8.001938	-18.373448
37	0.359640	-8.001022	-18.692294
38	0.369630	-8.001099	-18.572727
39	0.379620	-8.000336	-18.413304
40	0.389610	-8.001862	-18.692294
41	0.399600	-8.001022	-18.732149
42	0.409590	-8.000641	-18.532871
43	0.419580	-7.999954	-19.130706
44	0.429570	-8.000946	-18.971283
45	0.439560	-8.001938	-18.971283
46	0.449550	-8.002319	-18.692294
47	0.459540	-8.002701	-18.851716
48	0.469530	-8.003387	-19.011139
49	0.479520	-8.003311	-18.692294
50	0.489510	-8.002472	-18.453160
51	0.499500	-8.002548	-18.692294
52	0.509490	-8.004074	-18.094459
53	0.519480	-8.001404	-18.532871
54	0.529470	-8.001251	-18.493015
55	0.539460	-8.001099	-19.130706
56	0.549450	-8.000565	-18.373448
57	0.559440	-8.001022	-18.572727
58	0.569430	-8.000793	-18.732149
59	0.579420	-8.001480	-18.652438
60	0.589410	-8.001938	-18.652438
61	0.599400	-8.002396	-18.413304
62	0.609390	-8.002319	-18.612582
63	0.619380	-8.002090	-18.652438
64	0.629370	-8.003006	-18.891572
65	0.639360	-8.001022	-18.851716
66	0.649350	-8.000107	-18.931427
67	0.659340	-7.999496	-18.851716
68	0.669330	-8.001099	-18.532871
69	0.679320	-7.999954	-18.572727
70	0.689310	-8.000641	-18.811860
71	0.699300	-8.001633	-18.612582
72	0.709290	-8.002777	-18.293737
73	0.719280	-8.000336	-18.971283
74	0.729270	-8.002701	-18.732149
75	0.739260	-8.001480	-18.732149
76	0.749250	-8.003235	-18.891572
77	0.759240	-8.003082	-18.572727
78	0.769230	-8.002548	-18.772005
79	0.779220	-8.002090	-18.572727
80	0.789210	-8.002701	-18.692294
