
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-1.708984	5.739212	5/8/2025 0:11:5	32000	-13.232071	19.688684	0.000000	0.000000	-599.987000	-599.987000	0.818703	0.000000
2	0.009990	-3.316956	-7.891416
3	0.019980	-4.900742	-12.355247
4	0.029970	-6.469116	-15.742976
5	0.039960	-7.704086	-18.493015
6	0.049950	-7.966003	-18.971283
7	0.059940	-7.997284	-19.290128
8	0.069930	-8.000259	-18.891572
9	0.079920	-8.000565	-19.050994
10	0.089910	-7.999878	-18.692294
11	0.099900	-8.000336	-19.210417
12	0.109890	-8.000946	-18.971283
13	0.119880	-7.999878	-19.250272
14	0.129870	-8.001938	-19.130706
15	0.139860	-8.001480	-19.090850
16	0.149850	-8.000641	-18.931427
17	0.159840	-8.001099	-19.090850
18	0.169830	-8.002014	-19.050994
19	0.179820	-8.002472	-19.449551
20	0.189810	-8.001785	-19.011139
21	0.199800	-8.003006	-19.329984
22	0.209790	-8.002777	-19.210417
23	0.219780	-8.001328	-19.130706
24	0.229770	-8.001175	-19.011139
25	0.239760	-7.999344	-19.290128
26	0.249750	-8.000641	-19.011139
27	0.259740	-8.000565	-19.090850
28	0.269730	-8.002472	-19.329984
29	0.279720	-8.001175	-19.130706
30	0.289710	-8.000641	-18.931427
31	0.299700	-8.001175	-19.050994
32	0.309690	-8.003006	-19.050994
33	0.319680	-8.003159	-18.692294
34	0.329670	-8.002853	-19.130706
35	0.339660	-8.002014	-18.811860
36	0.349650	-8.001251	-18.732149
37	0.359640	-8.001938	-19.409695
38	0.369630	-8.000336	-18.971283
39	0.379620	-8.001785	-19.329984
40	0.389610	-8.001480	-19.569118
41	0.399600	-8.000717	-19.170561
42	0.409590	-8.001099	-19.409695
43	0.419580	-8.000641	-19.409695
44	0.429570	-7.999573	-19.170561
45	0.439560	-8.002701	-19.130706
46	0.449550	-8.002777	-19.290128
47	0.459540	-8.003998	-19.250272
48	0.469530	-8.003006	-19.210417
49	0.479520	-8.002319	-19.449551
50	0.489510	-8.002625	-18.931427
51	0.499500	-8.000183	-19.290128
52	0.509490	-8.000488	-19.250272
53	0.519480	-8.001480	-19.250272
54	0.529470	-8.001175	-19.130706
55	0.539460	-8.000412	-19.250272
56	0.549450	-8.001862	-19.529262
57	0.559440	-8.001251	-19.090850
58	0.569430	-8.001938	-19.170561
59	0.579420	-8.001785	-19.170561
60	0.589410	-8.001404	-19.170561
61	0.599400	-8.003159	-19.529262
62	0.609390	-8.002090	-19.130706
63	0.619380	-8.001251	-19.130706
64	0.629370	-8.001251	-19.130706
65	0.639360	-8.000488	-19.130706
66	0.649350	-8.001633	-19.250272
67	0.659340	-8.001328	-19.210417
68	0.669330	-8.002625	-19.130706
69	0.679320	-8.002777	-18.891572
70	0.689310	-8.002243	-19.090850
71	0.699300	-8.001480	-19.011139
72	0.709290	-8.003922	-19.090850
73	0.719280	-8.000488	-19.290128
74	0.729270	-8.001251	-19.170561
75	0.739260	-8.003082	-19.290128
76	0.749250	-8.002625	-19.449551
77	0.759240	-8.002396	-19.210417
78	0.769230	-8.001099	-19.210417
79	0.779220	-8.000793	-19.170561
80	0.789210	-8.000183	-19.250272
81	0.799200	-8.000488	-19.170561
82	0.809190	-8.001099	-19.250272
83	0.819180	-8.001938	-19.210417
84	0.829170	-8.001328	-19.369839
85	0.839160	-8.002090	-19.170561
86	0.849150	-8.001785	-19.290128
87	0.859140	-8.002853	-19.090850
88	0.869130	-8.003616	-19.409695
89	0.879120	-8.001480	-19.170561
90	0.889110	-8.002853	-19.489406
91	0.899100	-8.002319	-19.011139
92	0.909090	-8.002548	-18.772005
93	0.919080	-8.000565	-19.130706
94	0.929070	-7.999649	-18.971283
95	0.939060	-8.000031	-19.369839
96	0.949050	-8.000870	-19.250272
97	0.959040	-8.001175	-19.170561
98	0.969030	-8.001480	-18.931427
99	0.979020	-8.001862	-19.648829
100	0.989010	-8.001785	-19.529262
101	0.999000	-8.003235	-19.050994
102	1.008990	-6.365891	-17.456769
103	1.018980	-4.828110	-15.264709
104	1.028970	-3.298416	-12.833515
105	1.038960	-1.766281	-9.724775
106	1.048950	-0.229340	-5.420367
107	1.058940	1.302643	0.876824
108	1.068930	2.237549	13.550916
109	1.078920	2.380447	17.576336
