
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000534	8.270045	5/8/2025 0:15:17	32000	-8.270045	28.676131	0.000000	0.000000	-599.987000	-599.987000	0.358645	0.000000
2	0.009990	0.057755	8.110622
3	0.019980	0.122299	8.509178
4	0.029970	0.185699	8.509178
5	0.039960	0.249329	8.867879
6	0.049950	0.314026	8.668601
7	0.059940	0.377731	9.067157
8	0.069930	0.439835	9.346147
9	0.079920	0.506668	9.067157
10	0.089910	0.570068	9.107013
11	0.099900	0.635147	9.625136
12	0.109890	0.699463	9.465714
13	0.119880	0.763779	9.744703
14	0.129870	0.827026	9.425858
15	0.139860	0.890961	10.143260
16	0.149850	0.954437	10.103404
17	0.159840	1.018829	9.904126
18	0.169830	1.083832	10.222971
19	0.179820	1.147537	10.581672
20	0.189810	1.210709	10.900517
21	0.199800	1.274643	10.900517
22	0.209790	1.339035	10.780950
23	0.219780	1.401062	10.860661
24	0.229770	1.465683	11.099795
25	0.239760	1.529541	11.617918
26	0.249750	1.595230	11.578062
27	0.259740	1.657639	11.857052
28	0.269730	1.721344	11.976619
29	0.279720	1.786041	11.896908
30	0.289710	1.849518	12.016474
31	0.299700	1.915359	12.335320
32	0.309690	1.979294	12.694020
33	0.319680	2.043152	12.933154
34	0.329670	2.106628	12.654165
35	0.339660	2.172241	13.132432
36	0.349650	2.236023	12.973010
37	0.359640	2.299423	13.570844
38	0.369630	2.363129	13.730267
39	0.379620	2.426453	13.690411
40	0.389610	2.490463	13.929545
41	0.399600	2.555389	14.128823
42	0.409590	2.619019	14.049112
43	0.419580	2.683563	14.567235
44	0.429570	2.747421	14.886080
45	0.439560	2.809906	14.527380
46	0.449550	2.874908	15.125214
47	0.459540	2.938690	15.165070
48	0.469530	3.003540	15.483915
49	0.479520	3.069305	15.364348
50	0.489510	3.132172	15.842616
51	0.499500	3.197403	16.161461
52	0.509490	3.260422	16.281028
53	0.519480	3.323822	16.400594
54	0.529470	3.387375	16.799151
55	0.539460	3.451538	16.679584
56	0.549450	3.514938	16.759295
57	0.559440	3.579941	17.396985
58	0.569430	3.643799	17.476697
59	0.579420	3.708267	17.636119
60	0.589410	3.771057	17.954964
61	0.599400	3.835907	18.313665
62	0.609390	3.900604	18.034676
63	0.619380	3.964539	18.233954
64	0.629370	4.027405	18.911500
65	0.639360	4.092560	19.110778
66	0.649350	4.156570	18.951355
67	0.659340	4.217987	19.310056
68	0.669330	4.282990	19.469478
69	0.679320	4.347382	19.549190
70	0.689310	4.413452	19.947746
71	0.699300	4.473190	20.306447
72	0.709290	4.538803	20.545581
73	0.719280	4.604416	20.465869
74	0.729270	4.669495	21.023848
75	0.739260	4.733734	20.904281
76	0.749250	4.796677	20.784714
77	0.759240	4.860306	21.103560
78	0.769230	4.924698	21.103560
79	0.779220	4.988251	21.741250
80	0.789210	5.051498	21.980384
81	0.799200	5.114288	22.060095
82	0.809190	5.180511	22.179662
83	0.819180	5.243073	22.418796
84	0.829170	5.307465	22.897063
85	0.839160	5.372162	22.936919
86	0.849150	5.437698	22.578218
87	0.859140	5.500031	22.817352
88	0.869130	5.562897	23.295620
89	0.879120	5.629959	23.335475
90	0.889110	5.692596	23.455042
91	0.899100	5.755539	23.813743
92	0.909090	5.818405	23.734032
93	0.919080	5.884781	24.132588
94	0.929070	5.948181	24.052877
95	0.939060	6.012650	23.933310
96	0.949050	6.076050	24.371722
97	0.959040	6.139069	24.969556
98	0.969030	6.205139	25.009412
99	0.979020	6.268311	24.650711
100	0.989010	6.332474	25.168835
101	0.999000	6.396103	25.607247
102	1.008990	6.460037	25.766669
103	1.018980	6.523972	25.607247
104	1.028970	6.588669	25.447824
105	1.038960	6.651917	25.806525
