
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000839	7.931272	5/8/2025 0:11:32	32000	-8.010983	28.417069	0.000000	0.000000	-599.987000	-599.987000	0.355317	0.000000
2	0.009990	0.059662	8.289972
3	0.019980	0.123749	8.289972
4	0.029970	0.185699	8.608818
5	0.039960	0.249023	8.449395
6	0.049950	0.314484	8.289972
7	0.059940	0.377884	8.808096
8	0.069930	0.441284	8.847951
9	0.079920	0.506592	8.927663
10	0.089910	0.569763	8.728384
11	0.099900	0.634766	9.206652
12	0.109890	0.699234	9.485642
13	0.119880	0.763168	9.366075
14	0.129870	0.827408	9.366075
15	0.139860	0.890198	9.724775
16	0.149850	0.954590	9.645064
17	0.159840	1.019440	10.003765
18	0.169830	1.082764	9.884198
19	0.179820	1.146393	10.442177
20	0.189810	1.210632	10.721166
21	0.199800	1.275024	10.761022
22	0.209790	1.338120	10.442177
23	0.219780	1.401901	10.242899
24	0.229770	1.466675	11.079867
25	0.239760	1.529388	10.960300
26	0.249750	1.594849	11.398712
27	0.259740	1.659164	11.279145
28	0.269730	1.723022	11.438568
29	0.279720	1.787796	11.558135
30	0.289710	1.850433	11.876980
31	0.299700	1.915588	12.434959
32	0.309690	1.978683	12.315392
33	0.319680	2.044830	12.514670
34	0.329670	2.107620	12.674092
35	0.339660	2.171249	12.793659
36	0.349650	2.235641	13.072649
37	0.359640	2.298965	13.391494
38	0.369630	2.362289	13.431350
39	0.379620	2.427063	13.471205
40	0.389610	2.490158	13.869762
41	0.399600	2.556915	13.829906
42	0.409590	2.619247	14.148751
43	0.419580	2.683334	14.467596
44	0.429570	2.747879	14.666874
45	0.439560	2.812119	14.746586
46	0.449550	2.875671	14.706730
47	0.459540	2.940903	15.145142
48	0.469530	3.003540	15.224853
49	0.479520	3.066788	15.344420
50	0.489510	3.131638	15.304564
51	0.499500	3.195267	15.742976
52	0.509490	3.259659	16.021966
53	0.519480	3.322906	15.982110
54	0.529470	3.388290	16.460378
55	0.539460	3.452377	16.380667
56	0.549450	3.516006	16.540089
57	0.559440	3.580322	16.739367
58	0.569430	3.643265	17.337202
59	0.579420	3.708801	17.656047
60	0.589410	3.770981	17.217635
61	0.599400	3.835220	17.735758
62	0.609390	3.899078	17.496624
63	0.619380	3.962479	18.214026
64	0.629370	4.025726	18.652438
65	0.639360	4.090805	18.373448
66	0.649350	4.155197	19.050994
67	0.659340	4.217758	19.250272
68	0.669330	4.283142	19.130706
69	0.679320	4.347763	19.290128
70	0.689310	4.413757	19.728540
71	0.699300	4.475479	19.967674
72	0.709290	4.539185	19.728540
73	0.719280	4.604950	20.206808
74	0.729270	4.668427	20.645220
75	0.739260	4.731216	21.043776
76	0.749250	4.795074	20.924209
77	0.759240	4.859467	20.884354
78	0.769230	4.925156	21.083632
79	0.779220	4.988022	21.402477
80	0.789210	5.048904	21.442332
81	0.799200	5.115814	21.721322
82	0.809190	5.179062	22.119878
83	0.819180	5.243988	22.279301
84	0.829170	5.308685	22.199590
85	0.839160	5.373154	22.558290
86	0.849150	5.437241	22.916991
87	0.859140	5.500183	22.677857
88	0.869130	5.563431	23.195980
89	0.879120	5.628204	23.355403
90	0.889110	5.693283	23.554681
91	0.899100	5.754852	23.395259
92	0.909090	5.820389	23.594537
93	0.919080	5.884171	24.032949
94	0.929070	5.948868	23.953238
95	0.939060	6.012039	24.431505
96	0.949050	6.076202	24.351794
97	0.959040	6.138916	24.232227
98	0.969030	6.205063	24.750350
99	0.979020	6.268616	24.830062
100	0.989010	6.332245	24.750350
101	0.999000	6.395721	25.188762
102	1.008990	6.459274	25.388041
103	1.018980	6.522675	25.467752
104	1.028970	6.586075	25.746741
105	1.038960	6.651077	25.587319
106	1.048950	6.715088	26.145298
107	1.058940	6.778946	25.866308
108	1.068930	6.843643	26.065586
109	1.078920	6.909256	26.304720
110	1.088910	6.971741	26.503998
111	1.098900	7.036133	26.503998
112	1.108890	7.099915	26.583710
113	1.118880	7.164764	26.942410
114	1.128870	7.226410	26.942410
115	1.138860	7.293243	26.822843
116	1.148850	7.356567	27.340967
117	1.158840	7.420273	27.301111
118	1.168830	7.483292	27.540245
119	1.178820	7.548218	27.739523
120	1.188810	7.610168	27.580101
121	1.198800	7.676086	27.898946
122	1.208790	7.739792	28.496780
123	1.218780	7.804871	28.058368
124	1.228770	7.867737	28.058368
125	1.238760	7.931747	28.536636
126	1.248750	7.994919	28.536636
127	1.258740	7.942581	28.297502
128	1.268730	7.879486	28.496780
129	1.278720	7.816391	28.536636
130	1.288710	7.751846	28.058368
131	1.298700	7.688904	28.138079
132	1.308690	7.626190	27.978657
133	1.318680	7.562485	28.217791
134	1.328670	7.498474	28.058368
135	1.338660	7.433319	28.138079
136	1.348650	7.368469	27.619956
137	1.358640	7.305756	27.540245
138	1.368630	7.240829	28.058368
139	1.378620	7.176895	27.699667
140	1.388610	7.112961	27.580101
141	1.398600	7.048187	27.301111
142	1.408590	6.986313	27.540245
143	1.418580	6.920624	27.420678
144	1.428570	6.857300	27.500389
145	1.438560	6.794434	26.982266
146	1.448550	6.729889	26.942410
147	1.458540	6.665421	26.623565
148	1.468530	6.600418	26.822843
149	1.478520	6.535950	26.782988
150	1.488510	6.472244	26.424287
151	1.498500	6.407318	26.304720
152	1.508490	6.343384	26.663421
153	1.518480	6.280136	26.543854
154	1.528470	6.216431	26.264865
155	1.538460	6.153870	26.304720
156	1.548450	6.090012	26.543854
157	1.558440	6.027756	25.746741
158	1.568430	5.962372	26.225009
159	1.578420	5.898666	25.985875
160	1.588410	5.833664	25.547463
161	1.598400	5.770874	25.826453
162	1.608390	5.705185	25.866308
163	1.618380	5.640335	25.188762
164	1.628370	5.577087	25.148907
165	1.638360	5.511475	24.869917
166	1.648350	5.446625	25.467752
167	1.658340	5.386200	25.109051
168	1.668330	5.320435	25.148907
169	1.678320	5.258179	24.830062
170	1.688310	5.194016	25.029340
171	1.698300	5.129852	24.511217
172	1.708290	5.066299	24.670639
173	1.718280	5.000763	24.551072
174	1.728270	4.936905	24.790206
175	1.738260	4.873047	24.551072
176	1.748250	4.807739	24.032949
177	1.758240	4.744720	24.072805
178	1.768230	4.682007	23.833671
179	1.778220	4.617691	23.953238
180	1.788210	4.552917	23.594537
181	1.798200	4.491425	23.315547
182	1.808190	4.427032	23.195980
183	1.818180	4.361649	23.514826
184	1.828170	4.296570	23.275692
185	1.838160	4.232635	23.076414
186	1.848150	4.168015	23.036558
187	1.858140	4.103775	22.717713
188	1.868130	4.038773	22.837280
189	1.878120	3.975525	22.877135
190	1.888110	3.912201	22.558290
191	1.898100	3.848877	22.080023
192	1.908090	3.784714	21.801033
193	1.918080	3.721161	21.761178
194	1.928070	3.658600	22.080023
195	1.938060	3.593826	21.641611
196	1.948050	3.529510	21.522044
197	1.958040	3.464966	21.522044
198	1.968030	3.401871	21.203199
199	1.978020	3.338089	21.322766
200	1.988010	3.271179	20.964065
201	1.998000	3.208466	20.884354
202	2.007990	3.143005	20.685075
203	2.017980	3.079605	20.605364
204	2.027970	3.015747	20.166952
205	2.037960	2.952118	20.246663
206	2.047950	2.888718	20.406086
207	2.057940	2.824860	20.485797
208	2.067930	2.761002	19.728540
209	2.077920	2.697144	20.047385
210	2.087910	2.631912	19.290128
211	2.097900	2.568665	19.329984
212	2.107890	2.502594	19.210417
213	2.117880	2.441177	18.692294
214	2.127870	2.376709	18.413304
215	2.137860	2.312469	18.692294
216	2.147850	2.248383	18.373448
217	2.157840	2.184906	18.214026
218	2.167830	2.120056	18.174170
219	2.177820	2.056046	18.134315
220	2.187810	1.993484	17.377058
221	2.197800	1.929321	17.377058
222	2.207790	1.863556	17.416913
223	2.217780	1.798019	16.858934
224	2.227770	1.733856	17.098068
225	2.237760	1.671753	16.500234
226	2.247750	1.607513	16.460378
227	2.257740	1.543121	15.982110
228	2.267730	1.477814	16.340811
229	2.277720	1.415100	15.742976
230	2.287710	1.350327	15.703121
231	2.297700	1.287918	15.384276
232	2.307690	1.221390	14.985719
233	2.317680	1.159668	14.786441
234	2.327670	1.095505	14.387885
235	2.337660	1.031799	14.148751
236	2.347650	0.967407	14.387885
237	2.357640	0.902939	14.148751
238	2.367630	0.838928	13.351638
239	2.377620	0.775375	12.953082
240	2.387610	0.711975	13.032793
241	2.397600	0.647430	12.793659
242	2.407590	0.582657	12.434959
243	2.417580	0.518494	11.797268
244	2.427570	0.453110	11.717557
245	2.437560	0.388870	11.398712
246	2.447550	0.326462	11.319001
247	2.457540	0.261536	10.442177
248	2.467530	0.197678	10.242899
249	2.477520	0.134811	10.203043
250	2.487510	0.070648	9.884198
251	2.497500	0.007095	9.684920
252	2.507490	-0.056839	9.326219
253	2.517480	-0.121231	8.568962
254	2.527470	-0.185471	8.728384
255	2.537460	-0.248184	8.409539
