
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000839	7.831633	5/8/2025 0:9:40	32000	-7.831633	30.908046	0.000000	0.000000	-599.987000	-599.987000	0.386519	0.000000
2	0.009990	0.058060	7.911344
3	0.019980	0.122528	7.871488
4	0.029970	0.186844	8.270045
5	0.039960	0.249023	8.309900
6	0.049950	0.313110	8.110622
7	0.059940	0.379333	8.349756
8	0.069930	0.441055	8.588890
9	0.079920	0.505676	8.549034
10	0.089910	0.569000	9.186724
11	0.099900	0.634460	8.708457
12	0.109890	0.698776	9.306291
13	0.119880	0.764847	9.266436
14	0.129870	0.826035	8.987446
15	0.139860	0.892410	9.585281
16	0.149850	0.954895	9.186724
17	0.159840	1.019211	9.704848
18	0.169830	1.082306	10.023693
19	0.179820	1.146164	10.302682
20	0.189810	1.211166	9.904126
21	0.199800	1.273956	10.183115
22	0.209790	1.338196	10.422249
23	0.219780	1.402359	10.621527
24	0.229770	1.464615	10.501960
25	0.239760	1.529541	10.900517
26	0.249750	1.595154	11.299073
27	0.259740	1.658173	11.020084
28	0.269730	1.722183	11.338929
29	0.279720	1.787720	11.657774
30	0.289710	1.850357	11.896908
31	0.299700	1.916122	11.976619
32	0.309690	1.978378	11.697629
33	0.319680	2.043991	12.335320
34	0.329670	2.107849	12.415031
35	0.339660	2.170334	12.375175
36	0.349650	2.235489	12.813587
37	0.359640	2.298965	12.933154
38	0.369630	2.362213	13.052721
39	0.379620	2.427521	13.371566
40	0.389610	2.489395	13.451277
41	0.399600	2.555695	13.730267
42	0.409590	2.618484	13.770122
43	0.419580	2.682495	14.208534
44	0.429570	2.744980	14.686802
45	0.439560	2.811661	14.248390
46	0.449550	2.875137	14.726658
47	0.459540	2.938690	14.846225
48	0.469530	3.003616	15.005647
49	0.479520	3.066025	15.324492
50	0.489510	3.129883	15.842616
51	0.499500	3.195724	15.842616
52	0.509490	3.259964	15.962182
53	0.519480	3.323975	16.161461
54	0.529470	3.388290	16.121605
55	0.539460	3.452072	16.560017
56	0.549450	3.515320	16.839006
57	0.559440	3.580399	17.038285
58	0.569430	3.644104	16.958573
59	0.579420	3.706436	17.038285
60	0.589410	3.771057	17.277418
61	0.599400	3.836670	17.357130
62	0.609390	3.899841	17.795542
63	0.619380	3.963928	17.994820
64	0.629370	4.026184	18.393376
65	0.639360	4.090881	18.712221
66	0.649350	4.155731	18.393376
67	0.659340	4.218826	18.991211
68	0.669330	4.284821	19.190489
69	0.679320	4.347687	19.389767
70	0.689310	4.412460	19.349912
71	0.699300	4.476395	19.788324
72	0.709290	4.539642	20.067313
73	0.719280	4.604492	19.987602
74	0.729270	4.669418	20.465869
75	0.739260	4.732132	20.186880
76	0.749250	4.796219	20.864426
77	0.759240	4.861298	21.063704
78	0.769230	4.924774	21.103560
79	0.779220	4.988174	21.422405
80	0.789210	5.051880	21.342693
81	0.799200	5.115433	21.900672
82	0.809190	5.181198	21.980384
83	0.819180	5.243835	21.940528
84	0.829170	5.309143	21.980384
85	0.839160	5.372314	22.657929
86	0.849150	5.436401	22.777496
87	0.859140	5.500412	22.378940
88	0.869130	5.563431	23.136197
89	0.879120	5.626526	23.176053
90	0.889110	5.692062	23.215908
91	0.899100	5.757217	23.614465
92	0.909090	5.821228	23.574609
93	0.919080	5.884628	23.893454
94	0.929070	5.947952	23.893454
95	0.939060	6.013641	23.853599
96	0.949050	6.076126	24.013021
97	0.959040	6.141357	24.531144
98	0.969030	6.204758	24.491289
99	0.979020	6.267624	24.491289
100	0.989010	6.332397	25.009412
101	0.999000	6.394348	24.610856
102	1.008990	6.459198	25.168835
103	1.018980	6.522064	25.527535
104	1.028970	6.585846	25.607247
105	1.038960	6.651917	25.407968
106	1.048950	6.716156	25.487680
107	1.058940	6.780014	25.846380
108	1.068930	6.842422	25.926092
109	1.078920	6.907196	26.125370
110	1.088910	6.971893	26.404359
111	1.098900	7.036514	26.523926
112	1.108890	7.098312	26.723204
113	1.118880	7.163620	26.802916
114	1.128870	7.228470	26.603637
115	1.138860	7.292862	27.042049
116	1.148850	7.355118	26.962338
117	1.158840	7.420120	27.321039
118	1.168830	7.484283	27.480461
119	1.178820	7.548752	27.600028
120	1.188810	7.611542	27.360895
121	1.198800	7.677689	27.480461
122	1.208790	7.739944	27.759451
123	1.218780	7.803879	28.078296
124	1.228770	7.866440	28.078296
125	1.238760	7.931366	28.357285
126	1.248750	7.995834	28.436997
127	1.258740	7.942734	28.436997
128	1.268730	7.882309	28.277574
129	1.278720	7.816086	28.118152
130	1.288710	7.754059	28.197863
131	1.298700	7.689362	27.958729
132	1.308690	7.623978	27.998585
133	1.318680	7.560272	27.799307
134	1.328670	7.497482	27.600028
135	1.338660	7.432327	27.958729
136	1.348650	7.367859	27.679740
137	1.358640	7.303848	27.400750
138	1.368630	7.241364	27.480461
139	1.378620	7.176208	27.360895
140	1.388610	7.115021	27.281183
141	1.398600	7.051086	27.081905
142	1.408590	6.986618	27.201472
143	1.418580	6.921539	27.480461
144	1.428570	6.856308	26.922483
145	1.438560	6.792450	27.081905
146	1.448550	6.729355	26.444215
147	1.458540	6.664047	26.922483
148	1.468530	6.600571	26.802916
149	1.478520	6.537399	26.324648
150	1.488510	6.473007	26.324648
151	1.498500	6.409683	26.085514
152	1.508490	6.345596	26.284792
153	1.518480	6.281891	26.284792
154	1.528470	6.216660	26.045659
155	1.538460	6.155014	25.886236
156	1.548450	6.089172	25.965947
157	1.558440	6.025620	25.686958
158	1.568430	5.960159	25.766669
159	1.578420	5.899124	25.328257
160	1.588410	5.834045	25.647102
161	1.598400	5.770721	25.487680
162	1.608390	5.704956	25.208690
163	1.618380	5.639954	25.567391
164	1.628370	5.576630	24.929701
165	1.638360	5.512772	25.128979
166	1.648350	5.449448	24.929701
167	1.658340	5.386200	25.328257
168	1.668330	5.321350	24.849989
169	1.678320	5.257416	24.451433
170	1.688310	5.192490	24.212299
171	1.698300	5.128021	24.451433
172	1.708290	5.063477	24.451433
173	1.718280	5.001297	24.172444
174	1.728270	4.937363	24.212299
175	1.738260	4.872894	24.172444
176	1.748250	4.809265	23.694176
177	1.758240	4.745941	23.933310
178	1.768230	4.682388	23.853599
179	1.778220	4.618454	23.614465
180	1.788210	4.554520	23.375331
181	1.798200	4.490967	23.494898
182	1.808190	4.425354	23.335475
183	1.818180	4.360352	23.096341
184	1.828170	4.295578	22.737641
185	1.838160	4.231720	22.857208
186	1.848150	4.168701	22.897063
187	1.858140	4.106750	22.697785
188	1.868130	4.040833	22.299229
189	1.878120	3.976364	22.538362
190	1.888110	3.912964	22.060095
191	1.898100	3.850021	21.781105
192	1.908090	3.785095	22.259373
193	1.918080	3.719788	21.661538
194	1.928070	3.656921	21.581827
195	1.938060	3.592224	21.900672
196	1.948050	3.528366	21.262982
197	1.958040	3.464432	21.342693
198	1.968030	3.401108	20.904281
199	1.978020	3.337097	20.944137
200	1.988010	3.272018	20.784714
201	1.998000	3.208237	20.705003
202	2.007990	3.144684	20.545581
203	2.017980	3.081818	20.944137
204	2.027970	3.016891	20.904281
205	2.037960	2.953339	20.346302
206	2.047950	2.888794	20.027457
207	2.057940	2.824326	19.947746
208	2.067930	2.760239	19.270200
209	2.077920	2.695541	19.190489
210	2.087910	2.632294	19.668757
211	2.097900	2.569199	19.031066
212	2.107890	2.504425	19.150633
213	2.117880	2.439346	18.473088
214	2.127870	2.376556	18.592654
215	2.137860	2.311707	18.353521
216	2.147850	2.248383	18.473088
217	2.157840	2.185135	18.074531
218	2.167830	2.120056	18.313665
219	2.177820	2.056274	17.675975
220	2.187810	1.992111	17.835397
221	2.197800	1.929016	17.476697
222	2.207790	1.861801	17.237563
223	2.217780	1.799698	16.719440
224	2.227770	1.735077	16.560017
225	2.237760	1.671066	16.480306
226	2.247750	1.606903	16.360739
227	2.257740	1.543732	15.882471
228	2.267730	1.478424	15.523770
229	2.277720	1.414566	15.882471
230	2.287710	1.351624	15.045503
231	2.297700	1.287766	15.364348
232	2.307690	1.223145	15.045503
233	2.317680	1.160126	14.726658
234	2.327670	1.096115	14.646946
235	2.337660	1.032639	14.208534
236	2.347650	0.967255	14.049112
237	2.357640	0.904083	13.770122
238	2.367630	0.839539	13.371566
239	2.377620	0.775681	13.052721
240	2.387610	0.710831	12.813587
241	2.397600	0.647507	12.534598
242	2.407590	0.582962	11.896908
243	2.417580	0.519257	11.896908
244	2.427570	0.453796	11.498351
245	2.437560	0.391998	11.099795
246	2.447550	0.326691	10.741094
247	2.457540	0.261993	10.422249
248	2.467530	0.197144	9.983837
249	2.477520	0.133743	9.864270
250	2.487510	0.070114	10.023693
251	2.497500	0.006256	9.146869
252	2.507490	-0.056915	9.107013
253	2.517480	-0.119858	8.867879
254	2.527470	-0.184708	8.309900
255	2.537460	-0.249252	8.230189
256	2.547450	-0.313721	7.751921
257	2.557440	-0.376511	7.672210
258	2.567430	-0.439682	7.472932
259	2.577420	-0.505371	7.233798
260	2.587410	-0.568771	6.795386
261	2.597400	-0.633469	6.596108
262	2.607390	-0.696945	6.675819
263	2.617380	-0.761261	6.117840
264	2.627370	-0.825653	6.038129
265	2.637360	-0.889816	5.280872
266	2.647350	-0.953293	5.161305
267	2.657340	-1.018982	4.683037
268	2.667330	-1.081772	4.364192
269	2.677320	-1.146088	3.806213
270	2.687310	-1.209412	3.248234
271	2.697300	-1.271210	2.809822
272	2.707290	-1.338272	1.813431
273	2.717280	-1.399994	1.056174
274	2.727270	-1.464081	0.259062
275	2.737260	-1.528931	-1.295308
276	2.747250	-1.593781	-2.610544
277	2.757240	-1.656265	-3.128667
278	2.767230	-1.720734	-4.802604
279	2.777220	-1.784363	-6.157696
280	2.787210	-1.848907	-7.512787
281	2.797200	-1.913910	-9.146869
282	2.807190	-1.976929	-10.222971
283	2.817180	-2.043991	-11.657774
284	2.827170	-2.106171	-12.215753
285	2.837160	-2.170486	-13.291855
286	2.847150	-2.233887	-13.889689
287	2.857140	-2.296982	-14.646946
288	2.867130	-2.360992	-15.165070
289	2.877120	-2.426682	-15.802760
