
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000153	9.027302	5/8/2025 0:2:36	32000	-8.947590	29.433388	0.000000	0.000000	-599.987000	-599.987000	0.368113	0.000000
2	0.009990	0.059509	8.748312
3	0.019980	0.122833	9.146869
4	0.029970	0.186386	9.465714
5	0.039960	0.250397	9.306291
6	0.049950	0.314865	9.505569
7	0.059940	0.378265	9.784559
8	0.069930	0.441284	9.784559
9	0.079920	0.505524	9.664992
10	0.089910	0.569458	9.664992
11	0.099900	0.635071	9.784559
12	0.109890	0.699539	10.143260
13	0.119880	0.762100	10.382393
14	0.129870	0.825958	10.581672
15	0.139860	0.890503	10.541816
16	0.149850	0.954514	10.661383
17	0.159840	1.019058	11.020084
18	0.169830	1.080933	11.259217
19	0.179820	1.147919	11.139650
20	0.189810	1.211166	11.378784
21	0.199800	1.275024	11.219362
22	0.209790	1.338730	11.817196
23	0.219780	1.402817	11.697629
24	0.229770	1.465454	12.016474
25	0.239760	1.529999	12.215753
26	0.249750	1.594925	12.056330
27	0.259740	1.657028	12.295464
28	0.269730	1.721268	12.733876
29	0.279720	1.785736	12.694020
30	0.289710	1.850510	12.733876
31	0.299700	1.916351	12.853443
32	0.309690	1.979141	13.491133
33	0.319680	2.044678	13.491133
34	0.329670	2.107162	13.690411
35	0.339660	2.170944	13.331710
36	0.349650	2.233963	14.168679
37	0.359640	2.299347	13.969401
38	0.369630	2.361908	14.567235
39	0.379620	2.425842	14.407813
40	0.389610	2.489166	14.607091
41	0.399600	2.555237	14.646946
42	0.409590	2.619781	14.886080
43	0.419580	2.683563	15.364348
44	0.429570	2.746964	15.404204
45	0.439560	2.810669	15.563626
46	0.449550	2.875366	15.802760
47	0.459540	2.940674	16.041894
48	0.469530	3.003845	15.882471
49	0.479520	3.067703	16.520161
50	0.489510	3.128586	16.599873
51	0.499500	3.196487	16.998429
52	0.509490	3.260803	16.918718
53	0.519480	3.323517	17.117996
54	0.529470	3.387604	17.675975
55	0.539460	3.452911	17.636119
56	0.549450	3.516235	17.875253
57	0.559440	3.580017	18.074531
58	0.569430	3.641891	18.552799
59	0.579420	3.707733	18.393376
60	0.589410	3.771362	18.433232
61	0.599400	3.835678	18.353521
62	0.609390	3.898621	18.831788
63	0.619380	3.962631	19.230345
64	0.629370	4.026337	19.748468
65	0.639360	4.092255	19.788324
66	0.649350	4.155807	19.828179
67	0.659340	4.218979	20.147024
68	0.669330	4.283524	20.665148
69	0.679320	4.348450	20.266591
70	0.689310	4.413681	20.465869
71	0.699300	4.477386	20.744859
72	0.709290	4.539795	20.983993
73	0.719280	4.603500	21.502116
74	0.729270	4.668198	21.502116
75	0.739260	4.733276	21.541972
76	0.749250	4.795990	22.179662
77	0.759240	4.860992	21.781105
78	0.769230	4.924164	22.139806
79	0.779220	4.990082	22.458651
80	0.789210	5.054932	22.378940
81	0.799200	5.116196	22.737641
82	0.809190	5.179749	23.016630
83	0.819180	5.242386	22.737641
84	0.829170	5.307770	23.415187
85	0.839160	5.371475	23.215908
86	0.849150	5.435181	23.773887
87	0.859140	5.499496	23.415187
88	0.869130	5.563049	24.013021
89	0.879120	5.628510	24.052877
90	0.889110	5.691757	24.371722
91	0.899100	5.755692	24.531144
92	0.909090	5.821381	24.650711
93	0.919080	5.885925	24.531144
94	0.929070	5.949249	25.368113
95	0.939060	6.012878	25.049268
96	0.949050	6.075058	25.368113
97	0.959040	6.142273	25.447824
98	0.969030	6.203308	25.766669
99	0.979020	6.268616	25.806525
100	0.989010	6.330795	25.726813
101	0.999000	6.395569	26.085514
102	1.008990	6.459961	26.324648
103	1.018980	6.524200	26.364504
104	1.028970	6.586914	26.444215
105	1.038960	6.653748	26.723204
106	1.048950	6.716156	27.081905
107	1.058940	6.780777	27.161616
108	1.068930	6.843567	26.882627
109	1.078920	6.909332	26.962338
110	1.088910	6.971970	27.520317
111	1.098900	7.036285	27.360895
112	1.108890	7.098007	27.600028
113	1.118880	7.164307	27.600028
114	1.128870	7.227478	27.679740
115	1.138860	7.292557	28.118152
116	1.148850	7.356567	28.118152
117	1.158840	7.420349	28.197863
118	1.168830	7.484283	28.516708
119	1.178820	7.548828	28.636275
120	1.188810	7.612610	28.795697
121	1.198800	7.675858	28.835553
122	1.208790	7.740021	29.194254
123	1.218780	7.803879	28.835553
124	1.228770	7.867203	28.994976
125	1.238760	7.930450	29.632666
126	1.248750	7.993622	29.273965
127	1.258740	7.942200	29.353676
128	1.268730	7.879486	29.154398
129	1.278720	7.817154	28.676131
130	1.288710	7.753601	29.154398
131	1.298700	7.690659	28.636275
132	1.308690	7.626495	29.074687
133	1.318680	7.560120	28.955120
134	1.328670	7.496262	28.596419
135	1.338660	7.432861	28.556564
136	1.348650	7.370300	28.835553
137	1.358640	7.305450	28.676131
138	1.368630	7.240219	28.755842
139	1.378620	7.177124	28.397141
140	1.388610	7.113953	28.357285
141	1.398600	7.050171	28.516708
142	1.408590	6.986847	28.277574
143	1.418580	6.921463	27.958729
144	1.428570	6.856689	28.038440
145	1.438560	6.793137	28.078296
146	1.448550	6.729126	27.520317
147	1.458540	6.665344	27.799307
148	1.468530	6.599579	27.879018
149	1.478520	6.535873	27.560173
150	1.488510	6.471863	27.161616
151	1.498500	6.408234	27.281183
152	1.508490	6.345291	27.121761
153	1.518480	6.283112	27.360895
154	1.528470	6.219177	27.161616
155	1.538460	6.155319	27.002194
156	1.548450	6.090622	26.882627
157	1.558440	6.026535	27.121761
158	1.568430	5.962067	26.683349
159	1.578420	5.898514	26.643493
160	1.588410	5.833893	26.683349
161	1.598400	5.769348	26.842771
162	1.608390	5.704803	26.165225
163	1.618380	5.639877	26.484071
164	1.628370	5.575790	26.284792
165	1.638360	5.512466	25.846380
166	1.648350	5.449448	25.965947
167	1.658340	5.385132	25.926092
168	1.668330	5.321350	25.886236
169	1.678320	5.257111	25.965947
170	1.688310	5.193863	25.647102
171	1.698300	5.130234	25.567391
172	1.708290	5.064468	25.368113
173	1.718280	5.000992	25.368113
174	1.728270	4.936676	25.368113
175	1.738260	4.874420	25.009412
176	1.748250	4.808578	25.049268
177	1.758240	4.745560	24.849989
178	1.768230	4.680099	25.009412
179	1.778220	4.617996	24.571000
180	1.788210	4.552231	24.252155
181	1.798200	4.489670	24.491289
182	1.808190	4.426117	24.371722
183	1.818180	4.361725	24.092732
184	1.828170	4.296112	23.813743
185	1.838160	4.231796	24.212299
186	1.848150	4.169922	23.654320
187	1.858140	4.104080	23.694176
188	1.868130	4.040298	23.096341
