
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001450	8.648673	5/8/2025 0:10:37	32000	-8.648673	29.014903	0.000000	0.000000	-599.987000	-599.987000	0.362823	0.000000
2	0.009990	0.058289	8.608818
3	0.019980	0.122452	8.688529
4	0.029970	0.185471	8.887807
5	0.039960	0.249786	9.007374
6	0.049950	0.312500	8.967518
7	0.059940	0.375671	9.246508
8	0.069930	0.440216	9.764631
9	0.079920	0.505676	9.804487
10	0.089910	0.569916	9.724775
11	0.099900	0.635300	9.764631
12	0.109890	0.697556	9.844342
13	0.119880	0.762787	10.282754
14	0.129870	0.826721	10.003765
15	0.139860	0.891495	10.601599
16	0.149850	0.955353	10.322610
17	0.159840	1.019669	10.601599
18	0.169830	1.083603	10.721166
19	0.179820	1.147461	10.761022
20	0.189810	1.211090	11.000156
21	0.199800	1.274338	11.319001
22	0.209790	1.338501	11.478423
23	0.219780	1.402359	11.916835
24	0.229770	1.465454	11.717557
25	0.239760	1.530533	11.717557
26	0.249750	1.594620	12.116114
27	0.259740	1.657944	11.996547
28	0.269730	1.721878	12.275536
29	0.279720	1.786499	12.514670
30	0.289710	1.850281	12.753804
31	0.299700	1.915131	12.793659
32	0.309690	1.979370	13.232071
33	0.319680	2.042999	13.232071
34	0.329670	2.107010	13.471205
35	0.339660	2.170181	13.550916
36	0.349650	2.235184	13.790050
37	0.359640	2.300339	13.670483
38	0.369630	2.362366	13.869762
39	0.379620	2.427597	14.348029
40	0.389610	2.490768	14.108895
41	0.399600	2.555847	13.989328
42	0.409590	2.620239	14.945864
43	0.419580	2.683792	14.786441
44	0.429570	2.746429	15.145142
45	0.439560	2.811203	14.906008
46	0.449550	2.874832	15.663265
47	0.459540	2.939377	15.424131
48	0.469530	3.002319	15.703121
49	0.479520	3.066711	16.141533
50	0.489510	3.130646	16.181388
51	0.499500	3.196869	16.460378
52	0.509490	3.261642	16.340811
53	0.519480	3.325195	17.177779
54	0.529470	3.387375	16.898790
55	0.539460	3.452606	17.337202
56	0.549450	3.514557	17.257491
57	0.559440	3.580017	17.496624
58	0.569430	3.644028	17.895181
59	0.579420	3.706741	17.974892
60	0.589410	3.772507	18.572727
61	0.599400	3.834686	18.572727
62	0.609390	3.900452	18.811860
63	0.619380	3.964386	18.931427
64	0.629370	4.026413	19.050994
65	0.639360	4.091568	18.971283
66	0.649350	4.154663	19.848107
67	0.659340	4.218445	19.848107
68	0.669330	4.281921	20.007530
69	0.679320	4.345856	20.286519
70	0.689310	4.411240	20.286519
71	0.699300	4.476318	20.445942
72	0.709290	4.539413	20.685075
73	0.719280	4.604950	21.003920
74	0.729270	4.670715	21.442332
75	0.739260	4.732132	21.442332
76	0.749250	4.795990	21.402477
77	0.759240	4.860916	21.442332
78	0.769230	4.923706	22.040167
79	0.779220	4.988403	21.960456
80	0.789210	5.051193	22.359012
81	0.799200	5.115280	22.438723
82	0.809190	5.178452	22.677857
83	0.819180	5.243988	22.877135
84	0.829170	5.307770	22.757568
85	0.839160	5.371323	23.275692
86	0.849150	5.435867	23.474970
87	0.859140	5.499115	23.634393
88	0.869130	5.563660	23.514826
89	0.879120	5.628662	23.435114
90	0.889110	5.692978	24.032949
91	0.899100	5.757599	24.272083
92	0.909090	5.821228	24.551072
93	0.919080	5.883255	24.551072
94	0.929070	5.948181	24.710495
95	0.939060	6.011887	24.750350
96	0.949050	6.076050	24.989484
97	0.959040	6.140671	25.547463
98	0.969030	6.204224	25.388041
99	0.979020	6.268311	25.826453
100	0.989010	6.332474	25.667030
101	0.999000	6.396942	25.627174
102	1.008990	6.460495	26.264865
103	1.018980	6.524353	25.866308
104	1.028970	6.586685	26.145298
105	1.038960	6.650620	26.145298
106	1.048950	6.713486	26.503998
107	1.058940	6.777191	26.623565
108	1.068930	6.841660	27.061977
109	1.078920	6.906738	26.902555
110	1.088910	6.972580	27.141689
111	1.098900	7.037277	27.500389
112	1.108890	7.101212	27.022122
113	1.118880	7.166977	27.500389
114	1.128870	7.229538	27.340967
115	1.138860	7.292862	27.420678
116	1.148850	7.357025	28.058368
117	1.158840	7.419968	27.978657
118	1.168830	7.481995	27.938801
119	1.178820	7.546463	28.138079
120	1.188810	7.609787	27.938801
121	1.198800	7.675171	28.815625
122	1.208790	7.739563	28.616347
123	1.218780	7.803268	28.895337
124	1.228770	7.868500	28.696058
125	1.238760	7.932892	29.533027
126	1.248750	7.996979	29.014903
127	1.258740	7.943573	29.094615
128	1.268730	7.881851	28.935192
129	1.278720	7.817612	29.293893
130	1.288710	7.752991	28.656203
131	1.298700	7.689209	28.775770
132	1.308690	7.623901	28.536636
133	1.318680	7.561493	28.417069
134	1.328670	7.496872	28.297502
135	1.338660	7.432556	28.656203
136	1.348650	7.368622	28.616347
137	1.358640	7.305908	28.735914
138	1.368630	7.241821	28.297502
139	1.378620	7.178345	28.058368
140	1.388610	7.113800	28.098224
141	1.398600	7.050552	28.297502
142	1.408590	6.986084	27.898946
143	1.418580	6.921692	28.177935
144	1.428570	6.856155	27.978657
145	1.438560	6.793137	27.460534
146	1.448550	6.727676	27.659812
147	1.458540	6.664505	27.819234
148	1.468530	6.599579	27.301111
149	1.478520	6.536102	27.261255
150	1.488510	6.473923	27.261255
151	1.498500	6.407776	27.061977
152	1.508490	6.345520	26.503998
153	1.518480	6.284180	26.822843
154	1.528470	6.217651	27.022122
155	1.538460	6.153564	27.141689
156	1.548450	6.088791	26.942410
157	1.558440	6.025925	26.304720
158	1.568430	5.961380	26.344576
159	1.578420	5.896988	26.025731
160	1.588410	5.832977	26.424287
161	1.598400	5.769272	26.105442
162	1.608390	5.705185	25.866308
163	1.618380	5.641327	26.264865
164	1.628370	5.576477	26.025731
165	1.638360	5.513916	25.706886
166	1.648350	5.448914	25.627174
167	1.658340	5.385284	25.985875
168	1.668330	5.320282	25.547463
169	1.678320	5.257797	24.869917
170	1.688310	5.191574	25.188762
171	1.698300	5.128479	25.547463
172	1.708290	5.064545	25.308329
173	1.718280	5.000610	25.388041
174	1.728270	4.937286	25.029340
175	1.738260	4.873505	25.109051
176	1.748250	4.810104	24.431505
177	1.758240	4.745636	24.471361
178	1.768230	4.682465	24.790206
179	1.778220	4.619217	24.511217
180	1.788210	4.552536	24.351794
181	1.798200	4.489899	23.953238
182	1.808190	4.425354	23.873526
183	1.818180	4.360657	23.913382
184	1.828170	4.295425	23.634393
185	1.838160	4.231186	23.554681
186	1.848150	4.167328	23.594537
187	1.858140	4.103851	23.235836
188	1.868130	4.040146	23.235836
189	1.878120	3.976898	23.156125
190	1.888110	3.913498	22.797424
191	1.898100	3.848801	23.156125
192	1.908090	3.786240	22.638002
193	1.918080	3.721390	22.518435
194	1.928070	3.656540	22.598146
195	1.938060	3.594131	22.040167
