
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001068	8.688529	5/8/2025 0:3:4	32000	-8.568962	30.330139	0.000000	0.000000	-599.987000	-599.987000	0.379313	0.000000
2	0.009990	0.058212	8.170406
3	0.019980	0.121460	8.648673
4	0.029970	0.187378	9.087085
5	0.039960	0.250778	8.847951
6	0.049950	0.315170	9.047230
7	0.059940	0.378876	9.007374
8	0.069930	0.440750	9.645064
9	0.079920	0.505219	9.366075
10	0.089910	0.570526	9.445786
11	0.099900	0.635223	9.924054
12	0.109890	0.699387	10.203043
13	0.119880	0.763474	9.963909
14	0.129870	0.827255	10.003765
15	0.139860	0.890884	10.083476
16	0.149850	0.954056	10.521888
17	0.159840	1.018524	10.442177
18	0.169830	1.082840	10.840733
19	0.179820	1.146851	10.681311
20	0.189810	1.211472	10.880589
21	0.199800	1.272507	11.358856
22	0.209790	1.338806	11.358856
23	0.219780	1.404266	11.319001
24	0.229770	1.465530	11.518279
25	0.239760	1.530075	11.518279
26	0.249750	1.594543	12.116114
27	0.259740	1.658173	11.717557
28	0.269730	1.721802	11.837124
29	0.279720	1.786194	12.155969
30	0.289710	1.850204	12.275536
31	0.299700	1.914673	12.594381
32	0.309690	1.979980	12.913226
33	0.319680	2.043610	12.713948
34	0.329670	2.108307	13.391494
35	0.339660	2.170944	13.431350
36	0.349650	2.234344	13.192216
37	0.359640	2.298737	14.069040
38	0.369630	2.362976	14.108895
39	0.379620	2.426682	13.949473
40	0.389610	2.490768	13.829906
41	0.399600	2.556152	14.308174
42	0.409590	2.619476	14.786441
43	0.419580	2.684326	14.467596
44	0.429570	2.746582	14.786441
45	0.439560	2.811127	15.503843
46	0.449550	2.874832	15.224853
47	0.459540	2.939377	15.264709
48	0.469530	3.002319	15.822688
49	0.479520	3.066940	16.300955
50	0.489510	3.131104	16.579945
51	0.499500	3.196335	15.982110
52	0.509490	3.259583	16.300955
53	0.519480	3.323975	16.340811
54	0.529470	3.389359	16.938646
55	0.539460	3.452225	17.137924
56	0.549450	3.515091	17.616191
57	0.559440	3.579712	17.656047
58	0.569430	3.644104	17.695903
59	0.579420	3.706665	17.855325
60	0.589410	3.771667	18.134315
61	0.599400	3.835373	18.293737
62	0.609390	3.897705	18.692294
63	0.619380	3.964157	18.493015
64	0.629370	4.027176	18.811860
65	0.639360	4.092789	19.210417
66	0.649350	4.155197	19.608973
67	0.659340	4.219284	19.529262
68	0.669330	4.284363	19.967674
69	0.679320	4.348831	20.007530
70	0.689310	4.413071	20.246663
71	0.699300	4.477234	20.246663
72	0.709290	4.537964	20.685075
73	0.719280	4.604416	21.083632
74	0.729270	4.667435	20.964065
75	0.739260	4.731445	21.522044
76	0.749250	4.796829	21.402477
77	0.759240	4.859772	21.641611
78	0.769230	4.924469	21.681466
79	0.779220	4.989853	22.677857
80	0.789210	5.052490	22.518435
81	0.799200	5.115814	22.518435
82	0.809190	5.181122	22.757568
83	0.819180	5.243378	22.677857
84	0.829170	5.306778	22.877135
85	0.839160	5.370026	23.315547
86	0.849150	5.434341	23.315547
87	0.859140	5.498352	23.435114
88	0.869130	5.562973	23.714104
89	0.879120	5.628357	23.514826
90	0.889110	5.692978	23.913382
91	0.899100	5.757294	23.993093
92	0.909090	5.821457	24.072805
93	0.919080	5.885010	24.511217
94	0.929070	5.949020	24.471361
95	0.939060	6.012039	24.391650
96	0.949050	6.075668	24.989484
97	0.959040	6.139221	24.790206
98	0.969030	6.203842	24.750350
99	0.979020	6.266785	25.627174
100	0.989010	6.329956	25.627174
101	0.999000	6.395111	25.348185
102	1.008990	6.460419	25.507607
103	1.018980	6.523743	26.065586
104	1.028970	6.586838	25.826453
105	1.038960	6.652451	26.424287
106	1.048950	6.716919	26.503998
107	1.058940	6.780396	26.344576
108	1.068930	6.844101	26.623565
109	1.078920	6.908188	26.464143
110	1.088910	6.973419	26.743132
111	1.098900	7.035217	26.782988
112	1.108890	7.099533	27.261255
113	1.118880	7.164993	27.221400
114	1.128870	7.228241	27.380822
115	1.138860	7.291870	27.420678
116	1.148850	7.355499	27.978657
117	1.158840	7.420578	28.377213
118	1.168830	7.485504	27.859090
119	1.178820	7.548065	28.138079
120	1.188810	7.612610	28.377213
121	1.198800	7.677231	28.496780
122	1.208790	7.740402	28.656203
123	1.218780	7.805328	28.616347
124	1.228770	7.866898	28.935192
125	1.238760	7.932587	28.935192
126	1.248750	7.994995	28.616347
127	1.258740	7.941971	28.775770
128	1.268730	7.877884	29.293893
129	1.278720	7.815781	28.656203
130	1.288710	7.751312	28.696058
131	1.298700	7.690277	28.656203
132	1.308690	7.624969	28.536636
133	1.318680	7.561340	28.576491
134	1.328670	7.496948	28.177935
135	1.338660	7.433701	28.018513
136	1.348650	7.368240	28.018513
137	1.358640	7.305756	28.496780
138	1.368630	7.241821	28.297502
139	1.378620	7.177887	27.898946
140	1.388610	7.112579	27.978657
141	1.398600	7.049484	27.978657
142	1.408590	6.985779	27.898946
143	1.418580	6.919861	27.898946
144	1.428570	6.856613	27.699667
145	1.438560	6.793823	27.739523
146	1.448550	6.729202	27.460534
147	1.458540	6.663742	27.261255
148	1.468530	6.598358	27.141689
149	1.478520	6.535797	27.022122
150	1.488510	6.473389	27.141689
151	1.498500	6.408768	27.061977
152	1.508490	6.343918	27.141689
153	1.518480	6.280594	26.902555
154	1.528470	6.215591	26.583710
155	1.538460	6.154709	26.822843
156	1.548450	6.089401	26.304720
157	1.558440	6.025696	26.344576
158	1.568430	5.960312	26.344576
159	1.578420	5.899658	26.025731
160	1.588410	5.832596	25.985875
161	1.598400	5.768738	26.105442
162	1.608390	5.704422	25.627174
163	1.618380	5.639801	25.826453
164	1.628370	5.576401	25.786597
165	1.638360	5.511780	25.786597
166	1.648350	5.448074	25.587319
167	1.658340	5.386047	25.228618
168	1.668330	5.320969	25.507607
169	1.678320	5.256348	25.228618
170	1.688310	5.192719	24.909773
171	1.698300	5.129623	25.188762
172	1.708290	5.065231	24.989484
173	1.718280	5.002289	24.830062
174	1.728270	4.936752	25.029340
175	1.738260	4.872131	24.311938
176	1.748250	4.808884	24.551072
177	1.758240	4.745255	24.311938
178	1.768230	4.682007	24.471361
179	1.778220	4.618683	24.351794
180	1.788210	4.554291	24.232227
181	1.798200	4.490433	24.072805
182	1.808190	4.425735	23.634393
183	1.818180	4.360657	23.554681
184	1.828170	4.296265	23.594537
185	1.838160	4.230881	23.435114
186	1.848150	4.169006	23.195980
187	1.858140	4.104462	23.315547
188	1.868130	4.040451	23.435114
189	1.878120	3.977051	22.797424
190	1.888110	3.912430	23.036558
191	1.898100	3.849640	22.837280
192	1.908090	3.783875	22.797424
193	1.918080	3.721924	22.518435
194	1.928070	3.657761	22.438723
195	1.938060	3.594208	22.398868
196	1.948050	3.529892	22.199590
197	1.958040	3.466492	22.279301
198	1.968030	3.399811	21.761178
199	1.978020	3.337250	21.641611
200	1.988010	3.271790	21.840889
201	1.998000	3.208542	21.442332
202	2.007990	3.143158	21.402477
203	2.017980	3.080292	21.003920
204	2.027970	3.016510	21.003920
205	2.037960	2.952805	21.003920
206	2.047950	2.889328	20.565508
207	2.057940	2.825623	20.366230
208	2.067930	2.759018	20.565508
209	2.077920	2.696075	20.485797
210	2.087910	2.633057	19.927818
211	2.097900	2.567673	19.808251
212	2.107890	2.504120	19.927818
213	2.117880	2.439270	19.608973
214	2.127870	2.376099	19.529262
215	2.137860	2.311783	19.170561
216	2.147850	2.248077	18.971283
217	2.157840	2.184219	18.811860
218	2.167830	2.119370	18.652438
219	2.177820	2.056351	18.214026
220	2.187810	1.992645	18.214026
221	2.197800	1.927719	17.815470
222	2.207790	1.859436	17.895181
223	2.217780	1.799164	17.496624
224	2.227770	1.734619	17.377058
225	2.237760	1.669693	17.337202
226	2.247750	1.606445	16.978501
227	2.257740	1.542206	16.819079
228	2.267730	1.478806	16.619800
229	2.277720	1.415253	16.659656
230	2.287710	1.351929	15.902399
231	2.297700	1.287689	15.902399
232	2.307690	1.222534	15.902399
233	2.317680	1.160278	15.184998
234	2.327670	1.094971	14.945864
235	2.337660	1.032867	14.985719
236	2.347650	0.968246	14.826297
237	2.357640	0.903091	14.308174
238	2.367630	0.838013	13.790050
239	2.377620	0.775452	13.750195
240	2.387610	0.710907	13.311783
241	2.397600	0.647278	13.072649
242	2.407590	0.582733	12.953082
243	2.417580	0.518799	12.434959
244	2.427570	0.453568	12.514670
245	2.437560	0.390549	11.637846
246	2.447550	0.326614	11.637846
247	2.457540	0.261383	11.239290
248	2.467530	0.197983	10.880589
249	2.477520	0.134201	11.000156
250	2.487510	0.068893	10.123332
251	2.497500	0.007324	10.003765
252	2.507490	-0.056381	9.485642
253	2.517480	-0.120468	9.445786
254	2.527470	-0.185699	9.286363
255	2.537460	-0.247345	8.608818
256	2.547450	-0.313263	8.847951
257	2.557440	-0.376587	8.409539
258	2.567430	-0.441055	7.771849
259	2.577420	-0.503540	8.050839
260	2.587410	-0.568161	7.692138
261	2.597400	-0.633545	7.213870
262	2.607390	-0.699005	7.293581
263	2.617380	-0.760498	6.376902
264	2.627370	-0.826111	6.974736
265	2.637360	-0.889435	6.257335
266	2.647350	-0.953522	6.217479
267	2.657340	-1.017380	5.539933
268	2.667330	-1.080704	5.221088
269	2.677320	-1.144791	4.344264
270	2.687310	-1.210098	4.304409
271	2.697300	-1.270599	3.706574
272	2.707290	-1.338272	2.829750
273	2.717280	-1.401367	2.471049
274	2.727270	-1.465607	1.155813
275	2.737260	-1.528320	0.478268
276	2.747250	-1.593628	-0.956535
277	2.757240	-1.657639	-1.952926
278	2.767230	-1.721573	-3.148595
279	2.777220	-1.784058	-4.942099
280	2.787210	-1.848526	-6.576180
281	2.797200	-1.914139	-8.090694
282	2.807190	-1.977844	-9.445786
283	2.817180	-2.042847	-10.681311
284	2.827170	-2.107010	-11.837124
285	2.837160	-2.169876	-12.634237
286	2.847150	-2.234879	-13.471205
287	2.857140	-2.298279	-13.909617
288	2.867130	-2.363052	-14.308174
289	2.877120	-2.426071	-15.145142
290	2.887110	-2.489777	-15.663265
291	2.897100	-2.554474	-16.021966
292	2.907090	-2.619247	-16.380667
293	2.917080	-2.683792	-16.659656
294	2.927070	-2.746811	-17.217635
295	2.937060	-2.809525	-17.217635
296	2.947050	-2.874832	-17.656047
297	2.957040	-2.938156	-18.014748
298	2.967030	-3.001480	-18.134315
299	2.977020	-3.066330	-18.253882
300	2.987010	-3.130188	-18.572727
301	2.997000	-3.195343	-19.011139
302	3.006990	-3.259659	-19.529262
303	3.016980	-3.322449	-19.569118
304	3.026970	-3.386612	-19.848107
305	3.036960	-3.451080	-20.286519
306	3.046950	-3.516083	-20.007530
307	3.056940	-3.577652	-20.645220
308	3.066930	-3.643417	-20.406086
309	3.076920	-3.705521	-20.645220
310	3.086910	-3.769989	-21.003920
311	3.096900	-3.835220	-21.601755
312	3.106890	-3.898544	-21.561899
313	3.116880	-3.963013	-21.880744
314	3.126870	-4.026871	-21.840889
315	3.136860	-4.091415	-22.438723
316	3.146850	-4.154129	-22.279301
