
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-1.715317	-6.895025	5/8/2025 0:14:49	32000	3.666719	19.529262	0.000000	0.000000	-599.987000	-599.987000	0.811894	0.000000
2	0.009990	-3.316803	-10.362466
3	0.019980	-4.901962	-13.590772
4	0.029970	-6.470718	-16.739367
5	0.039960	-7.702789	-19.130706
6	0.049950	-7.965698	-19.569118
7	0.059940	-7.995529	-19.608973
8	0.069930	-7.999115	-19.728540
9	0.079920	-7.998962	-19.768396
10	0.089910	-7.999496	-19.848107
11	0.099900	-8.000107	-19.608973
12	0.109890	-8.000412	-19.728540
13	0.119880	-7.999191	-19.808251
14	0.129870	-8.001022	-19.688684
15	0.139860	-8.001175	-19.848107
16	0.149850	-8.002701	-20.007530
17	0.159840	-8.002930	-19.449551
18	0.169830	-8.001709	-20.047385
19	0.179820	-8.001328	-19.927818
20	0.189810	-8.000641	-19.808251
21	0.199800	-8.000641	-20.007530
22	0.209790	-8.000259	-19.569118
23	0.219780	-8.000641	-19.648829
24	0.229770	-8.001556	-19.967674
25	0.239760	-8.000641	-20.087241
26	0.249750	-8.001328	-20.007530
27	0.259740	-8.001709	-19.967674
28	0.269730	-8.002090	-19.967674
29	0.279720	-8.001404	-19.848107
30	0.289710	-8.001556	-20.087241
31	0.299700	-8.001862	-19.768396
32	0.309690	-8.002167	-20.047385
33	0.319680	-8.000793	-19.768396
34	0.329670	-8.001938	-19.728540
35	0.339660	-8.001785	-20.406086
36	0.349650	-8.001556	-20.127096
37	0.359640	-8.001709	-19.887963
38	0.369630	-8.001251	-20.366230
39	0.379620	-8.002243	-19.648829
40	0.389610	-8.003540	-19.967674
41	0.399600	-8.001556	-20.206808
42	0.409590	-8.003235	-20.007530
43	0.419580	-8.001785	-19.927818
44	0.429570	-8.003235	-19.848107
45	0.439560	-8.001099	-20.246663
46	0.449550	-8.001556	-20.007530
47	0.459540	-8.000793	-20.087241
48	0.469530	-6.362991	-18.253882
49	0.479520	-4.826050	-16.300955
50	0.489510	-3.295364	-13.112504
51	0.499500	-1.761169	-10.362466
52	0.509490	-0.221863	-6.297191
53	0.519480	1.311340	-0.478268
54	0.529470	2.242050	10.203043
55	0.539460	2.382660	15.065431
56	0.549450	2.397461	16.380667
57	0.559440	2.400208	17.098068
58	0.569430	2.400208	17.177779
59	0.579420	2.401657	17.496624
60	0.589410	2.399979	17.377058
61	0.599400	2.401199	17.616191
62	0.609390	2.399979	17.656047
63	0.619380	2.400970	17.735758
64	0.629370	2.400970	17.855325
