
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000763	9.206652	5/8/2025 0:0:15	32000	-9.206652	29.533027	0.000000	0.000000	-599.987000	-599.987000	0.369341	0.000000
2	0.009990	0.059280	9.246508
3	0.019980	0.123291	9.485642
4	0.029970	0.185242	9.246508
5	0.039960	0.250320	9.884198
6	0.049950	0.313797	9.366075
7	0.059940	0.377808	9.764631
8	0.069930	0.441055	10.123332
9	0.079920	0.505600	10.242899
10	0.089910	0.569687	10.123332
11	0.099900	0.635300	10.561744
12	0.109890	0.699005	10.242899
13	0.119880	0.764694	11.000156
14	0.129870	0.827637	10.800878
15	0.139860	0.889435	10.920444
16	0.149850	0.954056	10.761022
17	0.159840	1.018219	11.319001
18	0.169830	1.082993	11.159578
19	0.179820	1.146927	11.398712
20	0.189810	1.209869	11.757413
21	0.199800	1.274414	11.717557
22	0.209790	1.338348	12.155969
23	0.219780	1.402893	12.235680
24	0.229770	1.465988	12.116114
25	0.239760	1.530914	12.355247
26	0.249750	1.594238	12.355247
27	0.259740	1.659088	12.514670
28	0.269730	1.721497	12.634237
29	0.279720	1.786652	13.152360
30	0.289710	1.848373	13.072649
31	0.299700	1.914139	13.232071
32	0.309690	1.979599	13.391494
33	0.319680	2.042847	13.670483
34	0.329670	2.108002	13.790050
35	0.339660	2.171326	14.188607
36	0.349650	2.235641	13.869762
37	0.359640	2.300186	14.308174
38	0.369630	2.363739	14.467596
39	0.379620	2.427139	14.507452
40	0.389610	2.491379	14.467596
41	0.399600	2.555313	15.224853
42	0.409590	2.620087	14.985719
43	0.419580	2.682877	15.463987
44	0.429570	2.747498	15.742976
45	0.439560	2.809143	15.782832
46	0.449550	2.874527	15.703121
47	0.459540	2.938690	16.181388
48	0.469530	3.003311	16.540089
49	0.479520	3.067932	16.181388
50	0.489510	3.130188	17.018357
51	0.499500	3.196564	16.898790
52	0.509490	3.260422	17.536480
53	0.519480	3.324280	17.695903
54	0.529470	3.387451	17.695903
55	0.539460	3.451996	17.735758
56	0.549450	3.514404	17.855325
57	0.559440	3.579865	18.453160
58	0.569430	3.643570	18.493015
59	0.579420	3.707123	18.732149
60	0.589410	3.772202	18.493015
61	0.599400	3.835526	19.170561
62	0.609390	3.900299	19.210417
63	0.619380	3.963394	19.608973
64	0.629370	4.027328	20.047385
65	0.639360	4.091263	19.648829
66	0.649350	4.154587	19.848107
67	0.659340	4.218903	20.366230
68	0.669330	4.282990	20.645220
69	0.679320	4.346619	21.003920
70	0.689310	4.411469	21.083632
71	0.699300	4.476547	21.123487
72	0.709290	4.539185	21.322766
73	0.719280	4.605026	21.641611
74	0.729270	4.670029	21.322766
75	0.739260	4.732895	21.721322
76	0.749250	4.796219	22.319156
77	0.759240	4.859848	22.359012
78	0.769230	4.923630	22.757568
79	0.779220	4.989014	22.996702
80	0.789210	5.050812	22.757568
81	0.799200	5.115051	22.837280
82	0.809190	5.178070	23.076414
83	0.819180	5.243759	23.275692
84	0.829170	5.307541	23.474970
85	0.839160	5.371857	23.674248
86	0.849150	5.435562	23.913382
87	0.859140	5.499496	24.272083
88	0.869130	5.563354	24.471361
89	0.879120	5.626068	24.391650
90	0.889110	5.693512	24.551072
91	0.899100	5.756302	24.590928
92	0.909090	5.818558	24.790206
93	0.919080	5.884323	25.228618
94	0.929070	5.947189	25.148907
95	0.939060	6.011734	25.069195
96	0.949050	6.075211	25.547463
97	0.959040	6.140671	25.946019
98	0.969030	6.203308	26.025731
99	0.979020	6.269455	26.025731
100	0.989010	6.332245	26.025731
101	0.999000	6.396713	26.464143
102	1.008990	6.458740	26.782988
103	1.018980	6.524429	26.384431
104	1.028970	6.585617	26.663421
105	1.038960	6.650238	26.743132
106	1.048950	6.714325	27.141689
107	1.058940	6.778717	27.141689
108	1.068930	6.843796	27.261255
109	1.078920	6.907272	27.420678
110	1.088910	6.973419	27.261255
111	1.098900	7.037125	27.938801
112	1.108890	7.098999	28.058368
113	1.118880	7.164841	27.978657
114	1.128870	7.227097	28.018513
115	1.138860	7.292023	28.337358
116	1.148850	7.354660	28.098224
117	1.158840	7.418976	28.536636
118	1.168830	7.484131	28.496780
119	1.178820	7.549210	28.417069
120	1.188810	7.613297	28.735914
121	1.198800	7.677078	29.014903
122	1.208790	7.739792	29.094615
123	1.218780	7.805176	29.254037
124	1.228770	7.867584	29.413460
125	1.238760	7.932663	29.413460
126	1.248750	7.996140	29.533027
127	1.258740	7.942200	29.572882
128	1.268730	7.878571	29.772161
129	1.278720	7.815247	29.453315
130	1.288710	7.752228	29.373604
131	1.298700	7.689362	29.094615
132	1.308690	7.624664	28.815625
133	1.318680	7.562103	29.333749
134	1.328670	7.497025	28.775770
135	1.338660	7.432861	28.935192
136	1.348650	7.369537	28.975048
137	1.358640	7.307129	28.417069
138	1.368630	7.241669	28.735914
139	1.378620	7.176437	28.656203
140	1.388610	7.113266	28.496780
141	1.398600	7.050171	28.735914
142	1.408590	6.984482	28.656203
143	1.418580	6.920242	28.217791
144	1.428570	6.855240	27.699667
145	1.438560	6.791153	28.456925
146	1.448550	6.729202	28.417069
147	1.458540	6.665268	27.898946
148	1.468530	6.599655	27.859090
149	1.478520	6.538467	27.340967
150	1.488510	6.474380	27.580101
151	1.498500	6.409073	27.380822
152	1.508490	6.345367	27.619956
153	1.518480	6.281052	27.460534
154	1.528470	6.218719	27.221400
155	1.538460	6.153717	27.261255
156	1.548450	6.087952	27.221400
157	1.558440	6.026840	27.022122
158	1.568430	5.961227	26.902555
159	1.578420	5.896759	26.942410
