
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001297	9.007374	5/8/2025 0:7:47	32000	-9.166796	29.453315	0.000000	0.000000	-599.987000	-599.987000	0.368334	0.000000
2	0.009990	0.059509	9.166796
3	0.019980	0.122375	9.405930
4	0.029970	0.186615	9.246508
5	0.039960	0.250702	9.844342
6	0.049950	0.313110	9.804487
7	0.059940	0.377960	9.884198
8	0.069930	0.440750	9.684920
9	0.079920	0.506134	10.003765
10	0.089910	0.570145	10.083476
11	0.099900	0.634003	10.282754
12	0.109890	0.699539	10.880589
13	0.119880	0.762939	10.800878
14	0.129870	0.824432	10.641455
15	0.139860	0.890198	10.561744
16	0.149850	0.953979	10.800878
17	0.159840	1.018753	10.880589
18	0.169830	1.082687	11.159578
19	0.179820	1.148224	11.637846
20	0.189810	1.210861	11.239290
21	0.199800	1.274414	11.757413
22	0.209790	1.337357	11.757413
23	0.219780	1.402512	12.116114
24	0.229770	1.465683	12.235680
25	0.239760	1.530075	11.876980
26	0.249750	1.595154	12.554526
27	0.259740	1.658173	12.833515
28	0.269730	1.721725	12.953082
29	0.279720	1.787262	12.873371
30	0.289710	1.849213	13.271927
31	0.299700	1.914673	13.072649
32	0.309690	1.978149	13.670483
33	0.319680	2.043457	13.471205
34	0.329670	2.106400	13.630628
35	0.339660	2.171555	13.670483
36	0.349650	2.234726	14.108895
37	0.359640	2.299881	14.507452
38	0.369630	2.362823	14.507452
39	0.379620	2.427444	14.268318
40	0.389610	2.490082	14.587163
41	0.399600	2.554855	14.746586
42	0.409590	2.620087	14.945864
43	0.419580	2.682877	15.942255
44	0.429570	2.745590	15.742976
45	0.439560	2.810516	15.782832
46	0.449550	2.875290	15.862543
47	0.459540	2.938843	16.261100
48	0.469530	3.001862	16.380667
49	0.479520	3.068161	16.739367
50	0.489510	3.129349	17.058212
51	0.499500	3.195572	16.858934
52	0.509490	3.260651	17.576336
53	0.519480	3.323822	17.337202
54	0.529470	3.387604	17.496624
55	0.539460	3.453064	17.695903
56	0.549450	3.515320	17.895181
57	0.559440	3.581009	18.134315
58	0.569430	3.645782	18.174170
59	0.579420	3.707962	18.493015
60	0.589410	3.772659	18.891572
61	0.599400	3.834915	19.409695
62	0.609390	3.898773	19.250272
63	0.619380	3.962784	19.608973
64	0.629370	4.027176	19.608973
65	0.639360	4.091873	19.529262
66	0.649350	4.156189	20.326375
67	0.659340	4.220505	20.127096
68	0.669330	4.283371	20.525653
69	0.679320	4.348526	20.366230
70	0.689310	4.412003	20.764787
71	0.699300	4.478073	20.924209
72	0.709290	4.539719	20.924209
73	0.719280	4.605103	21.282910
74	0.729270	4.667053	21.601755
75	0.739260	4.731750	21.840889
76	0.749250	4.796066	21.801033
77	0.759240	4.859619	22.199590
78	0.769230	4.923019	22.558290
79	0.779220	4.988861	22.717713
80	0.789210	5.051727	22.956847
81	0.799200	5.116959	23.315547
82	0.809190	5.178680	23.036558
83	0.819180	5.242767	23.594537
84	0.829170	5.306015	23.355403
85	0.839160	5.372925	23.753959
86	0.849150	5.435104	23.753959
87	0.859140	5.498886	23.873526
88	0.869130	5.560989	24.192371
89	0.879120	5.626450	24.232227
90	0.889110	5.694427	24.909773
91	0.899100	5.757828	24.670639
92	0.909090	5.821533	24.989484
93	0.919080	5.885162	25.109051
94	0.929070	5.948334	25.348185
95	0.939060	6.012421	25.547463
96	0.949050	6.076355	25.906164
97	0.959040	6.140518	25.627174
98	0.969030	6.202850	25.786597
99	0.979020	6.267014	26.145298
100	0.989010	6.329956	26.065586
101	0.999000	6.395874	26.304720
102	1.008990	6.458893	26.225009
103	1.018980	6.523514	26.623565
104	1.028970	6.587219	26.703277
105	1.038960	6.653595	26.503998
106	1.048950	6.716080	26.902555
107	1.058940	6.777573	26.822843
108	1.068930	6.842499	26.942410
109	1.078920	6.906662	27.380822
110	1.088910	6.971741	27.699667
111	1.098900	7.034378	27.739523
112	1.108890	7.098389	27.779379
113	1.118880	7.163010	27.898946
114	1.128870	7.227402	28.217791
115	1.138860	7.292404	28.217791
116	1.148850	7.356491	28.536636
117	1.158840	7.421417	28.377213
118	1.168830	7.486343	28.855481
119	1.178820	7.548523	28.895337
120	1.188810	7.611389	29.054759
121	1.198800	7.678223	28.696058
122	1.208790	7.739258	29.293893
123	1.218780	7.804413	29.214182
124	1.228770	7.865601	29.652594
125	1.238760	7.931519	29.533027
126	1.248750	7.996368	29.453315
127	1.258740	7.942505	29.891727
128	1.268730	7.879486	29.971439
129	1.278720	7.817459	29.094615
130	1.288710	7.752914	29.254037
131	1.298700	7.688904	29.373604
132	1.308690	7.625122	29.054759
133	1.318680	7.562332	29.014903
134	1.328670	7.498093	28.975048
135	1.338660	7.433929	29.054759
136	1.348650	7.368240	28.656203
137	1.358640	7.304459	28.935192
138	1.368630	7.241058	28.616347
139	1.378620	7.176208	28.895337
140	1.388610	7.113113	28.895337
141	1.398600	7.050018	28.377213
142	1.408590	6.985321	28.337358
143	1.418580	6.920471	28.337358
144	1.428570	6.857681	28.576491
145	1.438560	6.794052	28.217791
146	1.448550	6.729355	28.098224
147	1.458540	6.665573	27.779379
148	1.468530	6.598511	28.018513
149	1.478520	6.536560	28.058368
150	1.488510	6.471558	27.978657
151	1.498500	6.409912	28.018513
152	1.508490	6.345520	27.380822
153	1.518480	6.282883	27.500389
154	1.528470	6.218719	27.340967
155	1.538460	6.155853	27.340967
156	1.548450	6.089401	27.420678
157	1.558440	6.027145	27.101833
158	1.568430	5.962219	27.141689
159	1.578420	5.897217	27.022122
160	1.588410	5.836334	26.862699
161	1.598400	5.769730	26.782988
162	1.608390	5.705566	26.782988
163	1.618380	5.640793	26.543854
164	1.628370	5.576401	26.623565
165	1.638360	5.513916	26.304720
166	1.648350	5.449829	26.304720
167	1.658340	5.385513	26.185153
168	1.668330	5.320129	25.866308
169	1.678320	5.257263	25.906164
170	1.688310	5.193024	25.547463
171	1.698300	5.128860	25.746741
172	1.708290	5.065842	25.746741
173	1.718280	5.001831	25.667030
174	1.728270	4.937973	25.228618
175	1.738260	4.873734	25.388041
176	1.748250	4.808884	25.069195
177	1.758240	4.746704	25.467752
178	1.768230	4.681091	25.069195
179	1.778220	4.617538	24.869917
180	1.788210	4.554367	24.511217
181	1.798200	4.489517	24.670639
182	1.808190	4.424515	24.630783
183	1.818180	4.359665	24.750350
184	1.828170	4.296570	24.590928
185	1.838160	4.232178	23.953238
186	1.848150	4.168320	23.793815
187	1.858140	4.105835	24.072805
188	1.868130	4.040222	23.714104
189	1.878120	3.976898	23.435114
190	1.888110	3.912735	23.474970
191	1.898100	3.849030	23.833671
192	1.908090	3.784637	23.435114
193	1.918080	3.721313	22.996702
194	1.928070	3.657227	23.275692
195	1.938060	3.594055	22.757568
196	1.948050	3.530197	22.677857
197	1.958040	3.466415	22.916991
198	1.968030	3.401489	22.438723
199	1.978020	3.337708	22.319156
200	1.988010	3.272018	22.359012
201	1.998000	3.209839	22.159734
202	2.007990	3.143616	21.761178
203	2.017980	3.080673	21.681466
204	2.027970	3.015747	21.522044
205	2.037960	2.951736	21.641611
206	2.047950	2.887955	21.123487
207	2.057940	2.824097	21.163343
208	2.067930	2.760086	21.083632
209	2.077920	2.695465	20.724931
210	2.087910	2.630539	20.764787
211	2.097900	2.567368	20.485797
212	2.107890	2.503662	20.485797
213	2.117880	2.438812	20.087241
214	2.127870	2.376251	19.967674
215	2.137860	2.312317	19.967674
216	2.147850	2.249603	19.210417
217	2.157840	2.184372	19.608973
218	2.167830	2.120667	19.808251
219	2.177820	2.057571	19.170561
220	2.187810	1.992722	18.772005
221	2.197800	1.928101	18.971283
222	2.207790	1.862869	18.253882
223	2.217780	1.798782	17.974892
224	2.227770	1.735077	17.935036
225	2.237760	1.671143	18.054603
226	2.247750	1.606979	17.656047
227	2.257740	1.542892	17.695903
228	2.267730	1.478882	17.297346
229	2.277720	1.413422	16.579945
230	2.287710	1.350632	16.898790
231	2.297700	1.286697	16.619800
232	2.307690	1.223526	16.540089
233	2.317680	1.159134	16.261100
234	2.327670	1.095505	16.061822
235	2.337660	1.032639	15.822688
236	2.347650	0.967636	14.945864
237	2.357640	0.903549	14.826297
238	2.367630	0.838928	14.348029
239	2.377620	0.775681	14.148751
240	2.387610	0.710526	13.949473
241	2.397600	0.647659	13.710339
242	2.407590	0.581741	13.391494
243	2.417580	0.518341	13.112504
244	2.427570	0.452347	12.753804
245	2.437560	0.390015	12.355247
246	2.447550	0.325699	11.996547
247	2.457540	0.262756	11.717557
248	2.467530	0.198288	11.597990
249	2.477520	0.134277	11.597990
250	2.487510	0.069809	10.521888
251	2.497500	0.006561	10.761022
252	2.507490	-0.057068	10.482032
253	2.517480	-0.120010	9.844342
254	2.527470	-0.185165	9.924054
255	2.537460	-0.247574	9.525497
256	2.547450	-0.314102	9.246508
257	2.557440	-0.376511	9.087085
258	2.567430	-0.440216	8.887807
259	2.577420	-0.504456	8.489251
260	2.587410	-0.569611	8.489251
261	2.597400	-0.633163	8.090694
262	2.607390	-0.697174	8.210261
263	2.617380	-0.761185	7.532715
264	2.627370	-0.826645	7.014592
265	2.637360	-0.889511	7.054448
266	2.647350	-0.953674	6.297191
267	2.657340	-1.016312	5.898634
268	2.667330	-1.081848	5.260944
269	2.677320	-1.146545	5.101521
270	2.687310	-1.209488	4.304409
271	2.697300	-1.272964	4.065275
272	2.707290	-1.337662	2.989173
273	2.717280	-1.402206	2.032637
