
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000305	8.389612	5/8/2025 0:8:16	32000	-8.190333	30.748624	0.000000	0.000000	-599.987000	-599.987000	0.384463	0.000000
2	0.009990	0.058289	8.309900
3	0.019980	0.122452	8.748312
4	0.029970	0.186234	8.309900
5	0.039960	0.250854	8.668601
6	0.049950	0.314636	8.708457
7	0.059940	0.377502	9.146869
8	0.069930	0.441284	8.947590
9	0.079920	0.505295	9.186724
10	0.089910	0.571365	9.067157
11	0.099900	0.634995	8.987446
12	0.109890	0.697784	9.226580
13	0.119880	0.762711	9.585281
14	0.129870	0.826797	9.425858
15	0.139860	0.891190	9.625136
16	0.149850	0.954590	9.824414
17	0.159840	1.019745	10.023693
18	0.169830	1.084137	10.661383
19	0.179820	1.147308	10.302682
20	0.189810	1.210098	10.621527
21	0.199800	1.275635	10.701238
22	0.209790	1.337357	10.980228
23	0.219780	1.401978	10.860661
24	0.229770	1.464996	11.099795
25	0.239760	1.531601	11.338929
26	0.249750	1.594162	11.817196
27	0.259740	1.657639	11.737485
28	0.269730	1.722641	11.817196
29	0.279720	1.786194	12.136041
30	0.289710	1.849060	11.857052
31	0.299700	1.916351	12.136041
32	0.309690	1.977997	12.534598
33	0.319680	2.043304	12.574453
34	0.329670	2.107468	12.654165
35	0.339660	2.172165	13.132432
36	0.349650	2.234726	13.132432
37	0.359640	2.300339	13.411422
38	0.369630	2.362671	13.451277
39	0.379620	2.427444	13.929545
40	0.389610	2.490463	13.929545
41	0.399600	2.555237	13.610700
42	0.409590	2.619629	13.809978
43	0.419580	2.683868	14.367957
44	0.429570	2.744980	14.487524
45	0.439560	2.811737	15.324492
46	0.449550	2.875061	15.125214
47	0.459540	2.939987	14.806369
48	0.469530	3.002625	15.125214
49	0.479520	3.067780	15.762904
50	0.489510	3.130417	15.643337
51	0.499500	3.196182	15.922327
52	0.509490	3.260193	16.081749
53	0.519480	3.323822	16.121605
54	0.529470	3.388138	16.599873
55	0.539460	3.452301	16.799151
56	0.549450	3.515320	16.839006
57	0.559440	3.580627	17.157852
58	0.569430	3.643494	17.237563
59	0.579420	3.709106	17.396985
60	0.589410	3.771515	17.516552
61	0.599400	3.835449	18.194098
62	0.609390	3.899307	18.233954
63	0.619380	3.964615	18.752077
64	0.629370	4.027710	18.512943
65	0.639360	4.090881	18.672366
66	0.649350	4.153442	18.991211
