
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000610	9.585281	5/8/2025 0:4:58	32000	-9.505569	29.752233	0.000000	0.000000	-599.987000	-599.987000	0.372043	0.000000
2	0.009990	0.059891	9.664992
3	0.019980	0.121689	9.545425
4	0.029970	0.186462	9.824414
5	0.039960	0.249481	10.143260
6	0.049950	0.314331	9.904126
7	0.059940	0.377808	9.704848
8	0.069930	0.439835	10.342538
9	0.079920	0.506287	10.581672
10	0.089910	0.568695	10.422249
11	0.099900	0.635071	10.661383
12	0.109890	0.698471	10.860661
13	0.119880	0.762634	10.701238
14	0.129870	0.826263	10.980228
15	0.139860	0.890732	11.059939
16	0.149850	0.954437	11.259217
17	0.159840	1.019135	11.059939
18	0.169830	1.081772	11.538207
19	0.179820	1.146927	11.737485
20	0.189810	1.210785	11.857052
21	0.199800	1.275177	12.096186
22	0.209790	1.338882	12.215753
23	0.219780	1.402512	12.375175
24	0.229770	1.465530	12.614309
25	0.239760	1.531754	12.375175
26	0.249750	1.594543	12.534598
27	0.259740	1.657333	13.012865
28	0.269730	1.722488	13.092577
29	0.279720	1.786423	12.933154
30	0.289710	1.849976	13.491133
31	0.299700	1.914597	13.690411
32	0.309690	1.978607	13.690411
33	0.319680	2.044907	13.889689
34	0.329670	2.108002	14.049112
35	0.339660	2.170563	14.088968
36	0.349650	2.235336	14.487524
37	0.359640	2.298355	14.607091
38	0.369630	2.362671	15.165070
39	0.379620	2.427292	14.766513
40	0.389610	2.490540	15.284637
41	0.399600	2.555695	15.324492
42	0.409590	2.618790	15.762904
43	0.419580	2.680893	15.563626
44	0.429570	2.747803	15.444059
45	0.439560	2.811050	16.002038
46	0.449550	2.875443	16.480306
47	0.459540	2.938538	16.081749
48	0.469530	3.002930	16.759295
49	0.479520	3.067093	16.759295
50	0.489510	3.131027	16.918718
51	0.499500	3.196106	17.396985
52	0.509490	3.255997	17.117996
53	0.519480	3.324356	17.675975
54	0.529470	3.387680	17.795542
55	0.539460	3.451614	17.994820
56	0.549450	3.515091	18.313665
57	0.559440	3.579254	18.433232
58	0.569430	3.644409	18.791933
59	0.579420	3.708115	18.552799
60	0.589410	3.771057	19.150633
61	0.599400	3.835220	19.190489
62	0.609390	3.899689	19.230345
63	0.619380	3.965378	19.708612
64	0.629370	4.027939	19.947746
65	0.639360	4.090958	20.386158
66	0.649350	4.156799	20.426014
67	0.659340	4.220123	20.545581
68	0.669330	4.283447	20.705003
69	0.679320	4.347458	20.625292
70	0.689310	4.412460	21.581827
71	0.699300	4.476624	21.581827
72	0.709290	4.538879	21.940528
73	0.719280	4.604111	21.621683
74	0.729270	4.664841	21.661538
75	0.739260	4.731445	22.099950
76	0.749250	4.796677	22.458651
77	0.759240	4.862366	22.498507
78	0.769230	4.925003	22.897063
79	0.779220	4.989014	22.936919
80	0.789210	5.051270	23.295620
81	0.799200	5.116653	23.255764
82	0.809190	5.179291	23.335475
