
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000381	9.087085	5/8/2025 0:17:55	32000	-9.007374	30.210573	0.000000	0.000000	-599.987000	-599.987000	0.377829	0.000000
2	0.009990	0.058517	9.366075
3	0.019980	0.121460	9.405930
4	0.029970	0.186844	9.565353
5	0.039960	0.250320	9.286363
6	0.049950	0.314865	9.206652
7	0.059940	0.377731	10.043620
8	0.069930	0.441666	9.724775
9	0.079920	0.506821	9.844342
10	0.089910	0.569687	9.924054
11	0.099900	0.634689	10.003765
12	0.109890	0.698700	10.442177
13	0.119880	0.762177	10.203043
14	0.129870	0.825806	10.402321
15	0.139860	0.891266	10.362466
16	0.149850	0.955124	10.880589
17	0.159840	1.019745	11.079867
18	0.169830	1.083145	11.000156
19	0.179820	1.145554	11.159578
20	0.189810	1.211166	11.438568
21	0.199800	1.275635	11.558135
22	0.209790	1.339035	11.677702
23	0.219780	1.402969	11.996547
24	0.229770	1.464539	12.116114
25	0.239760	1.528931	12.235680
26	0.249750	1.595078	12.554526
27	0.259740	1.658554	12.594381
28	0.269730	1.721878	12.514670
29	0.279720	1.786346	13.032793
30	0.289710	1.849823	12.953082
31	0.299700	1.915436	13.152360
32	0.309690	1.978531	12.992938
33	0.319680	2.043610	13.869762
34	0.329670	2.106323	13.550916
35	0.339660	2.170563	13.829906
36	0.349650	2.234344	14.148751
37	0.359640	2.298889	14.348029
38	0.369630	2.363434	14.387885
39	0.379620	2.427597	14.467596
40	0.389610	2.491913	14.467596
41	0.399600	2.556381	14.706730
42	0.409590	2.620468	15.025575
43	0.419580	2.683563	15.424131
44	0.429570	2.747421	15.065431
45	0.439560	2.810974	15.742976
46	0.449550	2.873764	16.061822
47	0.459540	2.938766	15.902399
48	0.469530	3.003235	16.380667
49	0.479520	3.068237	16.819079
50	0.489510	3.128815	16.619800
51	0.499500	3.197632	16.619800
52	0.509490	3.260574	16.819079
53	0.519480	3.325195	17.616191
54	0.529470	3.387451	17.695903
55	0.539460	3.451157	17.456769
56	0.549450	3.514481	17.695903
57	0.559440	3.578796	18.333593
58	0.569430	3.643646	18.413304
59	0.579420	3.707962	18.532871
60	0.589410	3.771286	18.811860
61	0.599400	3.835602	19.011139
62	0.609390	3.899231	18.971283
63	0.619380	3.964462	19.210417
64	0.629370	4.026566	19.768396
65	0.639360	4.092255	19.848107
66	0.649350	4.157181	19.927818
67	0.659340	4.219437	20.166952
68	0.669330	4.283371	20.206808
69	0.679320	4.345398	20.326375
70	0.689310	4.412231	20.764787
71	0.699300	4.476089	20.964065
72	0.709290	4.539948	21.561899
73	0.719280	4.604568	20.964065
74	0.729270	4.668121	21.482188
75	0.739260	4.732971	21.482188
76	0.749250	4.796448	21.601755
77	0.759240	4.861298	22.319156
78	0.769230	4.924698	22.119878
79	0.779220	4.988480	21.920600
80	0.789210	5.051651	22.916991
81	0.799200	5.116272	22.677857
82	0.809190	5.179214	23.156125
83	0.819180	5.243378	23.036558
84	0.829170	5.306778	23.235836
85	0.839160	5.371780	23.474970
86	0.849150	5.435715	23.594537
87	0.859140	5.499115	23.873526
88	0.869130	5.563126	23.833671
89	0.879120	5.627899	23.953238
90	0.889110	5.692520	24.630783
91	0.899100	5.756378	24.431505
92	0.909090	5.820847	24.710495
93	0.919080	5.885391	24.391650
94	0.929070	5.948715	24.869917
95	0.939060	6.011887	24.710495
96	0.949050	6.075897	25.188762
97	0.959040	6.140671	25.467752
98	0.969030	6.203918	25.547463
99	0.979020	6.268158	25.308329
100	0.989010	6.332321	26.105442
101	0.999000	6.395264	25.587319
102	1.008990	6.461029	26.225009
103	1.018980	6.524734	25.946019
104	1.028970	6.588287	26.264865
105	1.038960	6.652222	26.304720
106	1.048950	6.714630	26.782988
107	1.058940	6.779327	26.942410
108	1.068930	6.843033	26.543854
109	1.078920	6.907654	27.261255
110	1.088910	6.971588	27.181544
111	1.098900	7.036819	27.141689
112	1.108890	7.099533	27.261255
113	1.118880	7.164001	27.500389
114	1.128870	7.229385	27.221400
115	1.138860	7.292938	27.699667
116	1.148850	7.356415	27.938801
117	1.158840	7.420731	28.257646
118	1.168830	7.484436	28.058368
119	1.178820	7.548447	27.859090
120	1.188810	7.610321	28.138079
121	1.198800	7.674866	28.496780
122	1.208790	7.739716	28.775770
123	1.218780	7.802429	28.775770
124	1.228770	7.866821	28.536636
125	1.238760	7.931976	28.975048
126	1.248750	7.995453	28.935192
127	1.258740	7.945633	28.855481
128	1.268730	7.880554	28.895337
129	1.278720	7.818604	29.174326
130	1.288710	7.752228	28.576491
131	1.298700	7.688904	28.656203
132	1.308690	7.623596	28.616347
133	1.318680	7.561569	28.417069
134	1.328670	7.497559	28.775770
135	1.338660	7.432785	28.417069
136	1.348650	7.369995	28.337358
137	1.358640	7.307358	28.217791
138	1.368630	7.241974	28.337358
139	1.378620	7.177963	28.177935
140	1.388610	7.113495	27.859090
141	1.398600	7.050705	28.018513
142	1.408590	6.985016	27.938801
143	1.418580	6.921234	28.058368
144	1.428570	6.856155	27.779379
145	1.438560	6.792831	27.978657
146	1.448550	6.727600	27.619956
147	1.458540	6.663513	27.301111
148	1.468530	6.599808	27.898946
149	1.478520	6.536942	27.380822
