
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000076	8.907735	5/7/2025 23:57:27	32000	-8.509178	30.947902	0.000000	0.000000	-599.987000	-599.987000	0.387039	0.000000
2	0.009990	0.059738	8.828024
3	0.019980	0.122528	8.668601
4	0.029970	0.185242	9.146869
5	0.039960	0.249939	8.867879
6	0.049950	0.313034	8.867879
7	0.059940	0.377121	9.067157
8	0.069930	0.441055	9.226580
9	0.079920	0.504303	9.186724
10	0.089910	0.570374	9.306291
11	0.099900	0.635071	9.585281
12	0.109890	0.698929	9.625136
13	0.119880	0.764389	10.063548
14	0.129870	0.827713	9.864270
15	0.139860	0.889130	10.063548
16	0.149850	0.954819	10.541816
17	0.159840	1.018295	10.501960
18	0.169830	1.084213	10.103404
19	0.179820	1.145248	10.860661
20	0.189810	1.210556	11.059939
21	0.199800	1.275177	10.741094
22	0.209790	1.337433	11.259217
23	0.219780	1.400757	11.418640
24	0.229770	1.465225	11.777341
25	0.239760	1.529694	11.896908
26	0.249750	1.594315	11.657774
27	0.259740	1.658936	11.657774
28	0.269730	1.721268	12.494742
29	0.279720	1.786575	12.096186
30	0.289710	1.849823	12.534598
31	0.299700	1.915588	12.614309
32	0.309690	1.978683	12.534598
33	0.319680	2.042999	12.973010
34	0.329670	2.105942	13.291855
35	0.339660	2.169647	13.052721
36	0.349650	2.236557	13.650556
37	0.359640	2.298813	13.451277
38	0.369630	2.362595	13.650556
39	0.379620	2.426987	14.328101
40	0.389610	2.490692	13.969401
41	0.399600	2.556763	14.487524
42	0.409590	2.619095	14.049112
43	0.419580	2.682953	14.886080
44	0.429570	2.748260	14.726658
45	0.439560	2.811432	15.244781
46	0.449550	2.873230	15.364348
47	0.459540	2.939453	15.523770
48	0.469530	3.004303	15.603482
49	0.479520	3.067322	15.842616
50	0.489510	3.130417	16.480306
51	0.499500	3.196411	16.002038
52	0.509490	3.260727	16.400594
53	0.519480	3.324127	16.878862
54	0.529470	3.387299	16.958573
55	0.539460	3.452682	17.237563
56	0.549450	3.515244	17.436841
57	0.559440	3.580704	17.715830
58	0.569430	3.643799	18.074531
59	0.579420	3.707047	18.273809
60	0.589410	3.771057	18.233954
61	0.599400	3.835068	18.393376
62	0.609390	3.899307	18.552799
63	0.619380	3.964233	18.512943
64	0.629370	4.028015	18.871644
65	0.639360	4.093018	19.270200
66	0.649350	4.155197	19.310056
67	0.659340	4.219818	19.788324
68	0.669330	4.283447	19.788324
69	0.679320	4.347076	20.147024
70	0.689310	4.410706	20.346302
71	0.699300	4.476395	20.505725
72	0.709290	4.536819	20.784714
73	0.719280	4.604721	20.744859
74	0.729270	4.669266	20.944137
75	0.739260	4.733047	20.944137
76	0.749250	4.796677	21.262982
77	0.759240	4.859848	21.661538
78	0.769230	4.923325	21.661538
79	0.779220	4.988632	21.820961
80	0.789210	5.051575	22.219517
81	0.799200	5.114899	22.299229
82	0.809190	5.178757	22.339084
83	0.819180	5.243530	22.418796
84	0.829170	5.308304	22.697785
85	0.839160	5.372925	23.056486
86	0.849150	5.435791	23.176053
87	0.859140	5.499420	23.295620
88	0.869130	5.561981	23.534753
89	0.879120	5.627594	23.614465
90	0.889110	5.692596	24.132588
91	0.899100	5.756760	23.893454
92	0.909090	5.819550	24.451433
93	0.919080	5.885773	24.411577
94	0.929070	5.945892	24.092732
95	0.939060	6.012802	24.411577
96	0.949050	6.074753	25.049268
97	0.959040	6.141434	24.929701
98	0.969030	6.204605	25.248546
99	0.979020	6.269455	25.248546
100	0.989010	6.331863	25.487680
101	0.999000	6.396713	25.607247
102	1.008990	6.458740	25.766669
103	1.018980	6.523972	25.846380
104	1.028970	6.586151	26.404359
105	1.038960	6.651917	26.125370
106	1.048950	6.715317	26.205081
107	1.058940	6.779785	26.802916
108	1.068930	6.843567	26.643493
109	1.078920	6.906586	26.802916
110	1.088910	6.972351	26.842771
111	1.098900	7.036362	27.081905
112	1.108890	7.102051	26.922483
113	1.118880	7.165222	27.042049
114	1.128870	7.227325	27.520317
115	1.138860	7.292938	27.560173
116	1.148850	7.357178	27.799307
117	1.158840	7.419968	28.038440
118	1.168830	7.484970	28.078296
119	1.178820	7.548904	27.998585
120	1.188810	7.610168	28.516708
121	1.198800	7.675247	28.118152
122	1.208790	7.738876	28.197863
123	1.218780	7.803955	28.197863
124	1.228770	7.867737	28.277574
