
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000458	9.067157	5/7/2025 23:52:46	32000	-9.186724	30.350067	0.000000	0.000000	-599.987000	-599.987000	0.379592	0.000000
2	0.009990	0.058441	9.146869
3	0.019980	0.122528	9.465714
4	0.029970	0.185242	9.545425
5	0.039960	0.250702	9.585281
6	0.049950	0.314178	9.664992
7	0.059940	0.378723	9.943981
8	0.069930	0.441132	9.545425
9	0.079920	0.507050	10.222971
10	0.089910	0.569839	10.143260
11	0.099900	0.633774	10.183115
12	0.109890	0.697708	10.183115
13	0.119880	0.763550	10.820805
14	0.129870	0.826950	10.581672
15	0.139860	0.890656	10.820805
16	0.149850	0.953827	11.179506
17	0.159840	1.019363	11.219362
18	0.169830	1.082993	11.179506
19	0.179820	1.147614	11.299073
20	0.189810	1.210403	11.538207
21	0.199800	1.274643	11.299073
22	0.209790	1.338043	11.697629
23	0.219780	1.402588	12.335320
24	0.229770	1.465759	12.136041
25	0.239760	1.531448	12.335320
26	0.249750	1.594772	12.534598
27	0.259740	1.658478	12.574453
28	0.269730	1.720734	12.614309
29	0.279720	1.786194	12.893298
30	0.289710	1.850510	13.092577
31	0.299700	1.915512	13.690411
32	0.309690	1.979752	13.411422
33	0.319680	2.043686	13.889689
34	0.329670	2.106171	13.809978
35	0.339660	2.170639	13.849834
36	0.349650	2.234726	14.088968
37	0.359640	2.298660	14.288246
38	0.369630	2.362518	14.248390
39	0.379620	2.427902	14.806369
40	0.389610	2.489853	14.686802
41	0.399600	2.553864	14.965792
42	0.409590	2.618866	15.762904
43	0.419580	2.684021	15.284637
44	0.429570	2.747421	15.444059
45	0.439560	2.812042	15.962182
46	0.449550	2.874146	15.882471
47	0.459540	2.939301	16.121605
48	0.469530	3.003540	16.440450
49	0.479520	3.067169	16.281028
50	0.489510	3.130646	16.839006
51	0.499500	3.195953	17.197707
52	0.509490	3.259811	17.117996
53	0.519480	3.324966	17.117996
54	0.529470	3.388290	17.835397
55	0.539460	3.452072	17.596264
56	0.549450	3.515549	18.074531
57	0.559440	3.579941	18.194098
58	0.569430	3.645477	18.632510
59	0.579420	3.709106	18.313665
60	0.589410	3.771973	19.031066
61	0.599400	3.834534	19.349912
62	0.609390	3.899460	18.752077
63	0.619380	3.964081	19.589045
64	0.629370	4.026642	19.628901
65	0.639360	4.091110	19.668757
66	0.649350	4.156570	19.947746
67	0.659340	4.220505	20.186880
68	0.669330	4.283600	20.744859
69	0.679320	4.346695	21.023848
70	0.689310	4.412689	20.944137
71	0.699300	4.477692	20.983993
72	0.709290	4.538193	21.462260
73	0.719280	4.604111	21.342693
74	0.729270	4.668121	21.980384
75	0.739260	4.731903	21.820961
76	0.749250	4.794083	22.020239
77	0.759240	4.858856	22.378940
78	0.769230	4.924240	22.458651
79	0.779220	4.988098	22.697785
80	0.789210	5.052414	22.857208
81	0.799200	5.116882	23.016630
82	0.809190	5.180054	23.614465
83	0.819180	5.244446	23.215908
84	0.829170	5.308914	23.415187
85	0.839160	5.372009	24.172444
86	0.849150	5.434036	23.534753
87	0.859140	5.499344	23.773887
88	0.869130	5.561676	24.292011
89	0.879120	5.627747	24.371722
90	0.889110	5.690613	24.650711
91	0.899100	5.756531	25.049268
92	0.909090	5.821609	25.049268
93	0.919080	5.884171	25.168835
94	0.929070	5.950775	25.288401
95	0.939060	6.013412	25.487680
96	0.949050	6.077499	25.487680
97	0.959040	6.140442	25.487680
98	0.969030	6.203384	25.965947
99	0.979020	6.266098	26.085514
100	0.989010	6.329651	25.846380
101	0.999000	6.395187	26.444215
102	1.008990	6.459732	26.284792
103	1.018980	6.522064	26.683349
104	1.028970	6.584930	26.882627
105	1.038960	6.650696	26.842771
106	1.048950	6.715622	27.042049
107	1.058940	6.778870	27.560173
108	1.068930	6.844025	27.600028
109	1.078920	6.908722	27.400750
110	1.088910	6.975098	27.600028
111	1.098900	7.037430	27.321039
112	1.108890	7.101593	27.679740
