
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000839	7.791777	5/8/2025 0:13:53	32000	-8.150478	28.436997	0.000000	0.000000	-599.987000	-599.987000	0.355600	0.000000
2	0.009990	0.058670	8.429467
3	0.019980	0.122681	7.911344
4	0.029970	0.185699	8.230189
5	0.039960	0.249634	8.270045
6	0.049950	0.313797	8.628745
7	0.059940	0.377350	8.828024
8	0.069930	0.440063	8.907735
9	0.079920	0.504990	9.386002
10	0.089910	0.569534	8.987446
11	0.099900	0.635681	8.987446
12	0.109890	0.697861	9.425858
13	0.119880	0.762787	9.505569
14	0.129870	0.825348	9.545425
15	0.139860	0.891418	10.023693
16	0.149850	0.954742	10.103404
17	0.159840	1.019058	9.904126
18	0.169830	1.082840	10.422249
19	0.179820	1.146927	10.342538
20	0.189810	1.211395	10.701238
21	0.199800	1.273956	10.581672
22	0.209790	1.338196	10.741094
23	0.219780	1.403046	10.980228
24	0.229770	1.465759	11.338929
25	0.239760	1.531143	11.259217
26	0.249750	1.592865	11.219362
27	0.259740	1.658020	11.896908
28	0.269730	1.721497	12.056330
29	0.279720	1.785736	12.136041
30	0.289710	1.849670	12.016474
31	0.299700	1.915283	12.454886
32	0.309690	1.979446	12.295464
33	0.319680	2.043228	12.454886
34	0.329670	2.107086	12.654165
35	0.339660	2.171936	12.733876
36	0.349650	2.234344	12.933154
37	0.359640	2.300186	13.570844
38	0.369630	2.363281	13.610700
39	0.379620	2.429352	13.730267
40	0.389610	2.491150	13.730267
41	0.399600	2.556229	13.849834
42	0.409590	2.618332	13.929545
43	0.419580	2.682800	14.328101
44	0.429570	2.746429	14.088968
45	0.439560	2.811966	15.204925
46	0.449550	2.874756	15.165070
47	0.459540	2.938919	15.284637
48	0.469530	3.003235	15.005647
49	0.479520	3.066788	15.563626
50	0.489510	3.130875	15.762904
51	0.499500	3.196640	15.922327
52	0.509490	3.259354	16.320883
53	0.519480	3.323669	16.281028
54	0.529470	3.388901	16.839006
55	0.539460	3.452988	16.998429
56	0.549450	3.514938	16.719440
57	0.559440	3.578491	17.117996
58	0.569430	3.643646	17.476697
59	0.579420	3.709106	17.476697
60	0.589410	3.772278	17.396985
61	0.599400	3.835831	17.715830
62	0.609390	3.898926	18.154242
63	0.619380	3.965302	18.353521
64	0.629370	4.026566	18.712221
65	0.639360	4.091492	18.752077
66	0.649350	4.155731	18.951355
67	0.659340	4.218292	19.070922
68	0.669330	4.282455	19.310056
69	0.679320	4.346848	19.310056
70	0.689310	4.411545	20.107169
71	0.699300	4.476089	20.226736
72	0.709290	4.538193	20.107169
73	0.719280	4.603195	20.705003
74	0.729270	4.667130	20.505725
75	0.739260	4.732208	20.705003
76	0.749250	4.795532	20.864426
77	0.759240	4.861450	20.944137
78	0.769230	4.924622	21.741250
79	0.779220	4.989853	21.342693
80	0.789210	5.051727	21.661538
81	0.799200	5.116730	21.502116
82	0.809190	5.179749	22.339084
83	0.819180	5.243835	22.179662
84	0.829170	5.306854	22.378940
85	0.839160	5.370178	23.056486
86	0.849150	5.434799	22.737641
87	0.859140	5.499344	23.255764
88	0.869130	5.562134	23.136197
89	0.879120	5.629425	23.215908
90	0.889110	5.692825	23.494898
91	0.899100	5.757294	23.654320
92	0.909090	5.818634	23.813743
93	0.919080	5.885010	24.013021
94	0.929070	5.947418	23.893454
95	0.939060	6.012573	24.212299
96	0.949050	6.076584	24.610856
97	0.959040	6.139984	24.371722
98	0.969030	6.203003	24.690567
99	0.979020	6.268082	24.650711
100	0.989010	6.332397	24.849989
101	0.999000	6.395569	25.288401
102	1.008990	6.460114	25.328257
103	1.018980	6.524658	25.527535
104	1.028970	6.586685	25.806525
105	1.038960	6.653061	25.647102
106	1.048950	6.715240	25.926092
107	1.058940	6.778946	25.965947
108	1.068930	6.841888	26.603637
109	1.078920	6.907196	26.125370
110	1.088910	6.971970	26.205081
111	1.098900	7.035751	26.244937
112	1.108890	7.099228	26.603637
113	1.118880	7.164078	26.802916
114	1.128870	7.227859	26.802916
115	1.138860	7.292480	27.161616
116	1.148850	7.356644	27.360895
117	1.158840	7.420273	27.400750
118	1.168830	7.483902	27.918873
119	1.178820	7.546616	27.759451
120	1.188810	7.611389	27.679740
121	1.198800	7.674561	28.357285
122	1.208790	7.739410	28.118152
123	1.218780	7.799606	28.357285
124	1.228770	7.867355	28.158007
125	1.238760	7.931213	28.277574
126	1.248750	7.996902	28.436997
127	1.258740	7.942429	28.317430
128	1.268730	7.881622	28.357285
129	1.278720	7.817230	28.118152
130	1.288710	7.753830	28.078296
131	1.298700	7.689056	28.636275
132	1.308690	7.624512	27.639884
133	1.318680	7.559586	28.118152
134	1.328670	7.496948	28.277574
135	1.338660	7.433090	27.879018
136	1.348650	7.368469	27.998585
137	1.358640	7.304306	27.639884
138	1.368630	7.241135	27.839162
139	1.378620	7.176895	27.600028
140	1.388610	7.113724	27.042049
141	1.398600	7.049408	27.360895
142	1.408590	6.986237	27.201472
143	1.418580	6.920776	27.321039
144	1.428570	6.857758	27.281183
145	1.438560	6.792068	27.081905
146	1.448550	6.729660	27.639884
147	1.458540	6.665344	26.922483
148	1.468530	6.599655	26.523926
149	1.478520	6.536942	26.802916
150	1.488510	6.471939	26.444215
151	1.498500	6.409378	26.763060
152	1.508490	6.345520	26.603637
153	1.518480	6.281281	26.165225
154	1.528470	6.217575	26.244937
155	1.538460	6.154251	26.563782
156	1.548450	6.089249	26.404359
157	1.558440	6.025772	25.886236
