
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000763	8.150478	5/8/2025 0:6:23	32000	-8.389612	30.708768	0.000000	0.000000	-599.987000	-599.987000	0.384049	0.000000
2	0.009990	0.057755	8.549034
3	0.019980	0.122757	8.708457
4	0.029970	0.185928	8.788168
5	0.039960	0.250168	8.588890
6	0.049950	0.313950	8.867879
7	0.059940	0.377655	8.987446
8	0.069930	0.440979	8.947590
9	0.079920	0.506897	9.346147
10	0.089910	0.570068	9.505569
11	0.099900	0.634308	9.386002
12	0.109890	0.699463	9.625136
13	0.119880	0.763855	9.904126
14	0.129870	0.826645	10.023693
15	0.139860	0.890656	10.501960
16	0.149850	0.954514	10.143260
17	0.159840	1.020126	10.262826
18	0.169830	1.083374	10.501960
19	0.179820	1.146393	10.581672
20	0.189810	1.210938	10.741094
21	0.199800	1.274948	10.940372
22	0.209790	1.337128	10.820805
23	0.219780	1.402588	10.940372
24	0.229770	1.465912	11.697629
25	0.239760	1.531677	11.538207
26	0.249750	1.593018	11.578062
27	0.259740	1.658859	11.817196
28	0.269730	1.723557	11.936763
29	0.279720	1.786652	11.857052
30	0.289710	1.850204	12.175897
31	0.299700	1.913910	12.415031
32	0.309690	1.979370	12.534598
33	0.319680	2.045898	13.052721
34	0.329670	2.106705	13.052721
35	0.339660	2.171097	13.331710
36	0.349650	2.234421	13.251999
37	0.359640	2.298737	13.092577
38	0.369630	2.363586	13.690411
39	0.379620	2.426910	13.690411
40	0.389610	2.488785	14.288246
41	0.399600	2.555923	14.607091
42	0.409590	2.619171	14.527380
43	0.419580	2.684021	14.367957
44	0.429570	2.746735	14.646946
45	0.439560	2.812195	15.324492
46	0.449550	2.874908	15.284637
47	0.459540	2.940674	15.204925
48	0.469530	3.003235	15.643337
49	0.479520	3.067474	15.882471
50	0.489510	3.130875	15.882471
51	0.499500	3.196487	15.842616
52	0.509490	3.259659	16.719440
53	0.519480	3.324585	16.719440
54	0.529470	3.387146	16.998429
55	0.539460	3.451691	16.839006
56	0.549450	3.515396	17.078140
57	0.559440	3.580933	17.516552
58	0.569430	3.644791	17.795542
59	0.579420	3.708344	17.954964
60	0.589410	3.772583	17.994820
61	0.599400	3.835678	17.915109
62	0.609390	3.898621	18.552799
63	0.619380	3.962708	18.393376
64	0.629370	4.027328	18.592654
65	0.639360	4.091034	19.270200
66	0.649350	4.156876	19.509334
67	0.659340	4.218903	19.429623
68	0.669330	4.282990	19.628901
69	0.679320	4.347610	19.907890
70	0.689310	4.412537	20.107169
71	0.699300	4.476929	20.027457
72	0.709290	4.539108	20.186880
73	0.719280	4.603271	20.665148
74	0.729270	4.667435	20.983993
75	0.739260	4.731598	21.462260
76	0.749250	4.795074	21.183271
77	0.759240	4.858398	21.223126
78	0.769230	4.924316	21.422405
79	0.779220	4.989166	21.860817
80	0.789210	5.051880	22.259373
81	0.799200	5.117569	22.378940
82	0.809190	5.180511	22.737641
83	0.819180	5.244064	22.259373
84	0.829170	5.306778	22.657929
85	0.839160	5.371094	23.096341
86	0.849150	5.434494	23.136197
87	0.859140	5.498734	23.335475
88	0.869130	5.563660	22.976774
89	0.879120	5.627975	23.534753
90	0.889110	5.693207	24.092732
91	0.899100	5.754395	24.052877
92	0.909090	5.820084	24.132588
93	0.919080	5.884857	24.610856
94	0.929070	5.948715	24.451433
95	0.939060	6.012573	24.292011
96	0.949050	6.075668	24.610856
97	0.959040	6.139221	24.770278
98	0.969030	6.203308	24.770278
99	0.979020	6.267090	25.328257
100	0.989010	6.332703	25.328257
101	0.999000	6.396332	25.607247
102	1.008990	6.460571	25.766669
103	1.018980	6.523361	25.886236
104	1.028970	6.587219	26.085514
105	1.038960	6.651535	26.165225
106	1.048950	6.717377	26.364504
107	1.058940	6.779938	26.284792
108	1.068930	6.843719	26.523926
109	1.078920	6.908112	26.404359
110	1.088910	6.973419	26.603637
111	1.098900	7.036743	27.281183
112	1.108890	7.099304	26.922483
113	1.118880	7.163620	27.121761
114	1.128870	7.227783	27.360895
115	1.138860	7.293243	27.560173
116	1.148850	7.357101	27.759451
117	1.158840	7.420883	27.839162
118	1.168830	7.485199	27.799307
119	1.178820	7.549896	27.998585
120	1.188810	7.611694	27.998585
121	1.198800	7.677765	28.277574
122	1.208790	7.740707	28.158007
123	1.218780	7.803497	28.636275
124	1.228770	7.865067	28.556564
125	1.238760	7.931137	28.556564
126	1.248750	7.993698	28.715986
127	1.258740	7.941742	28.676131
128	1.268730	7.878876	28.636275
129	1.278720	7.817383	28.676131
130	1.288710	7.753448	28.676131
131	1.298700	7.690125	28.516708
132	1.308690	7.626038	28.436997
133	1.318680	7.561951	28.636275
134	1.328670	7.498550	28.357285
135	1.338660	7.434006	28.078296
136	1.348650	7.369843	28.038440
137	1.358640	7.305756	27.839162
138	1.368630	7.240982	28.038440
139	1.378620	7.177353	28.038440
