
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-1.710129	5.221088	5/8/2025 0:12:57	32000	-12.474814	19.608973	0.000000	0.000000	-599.987000	-599.987000	0.814975	0.000000
2	0.009990	-3.317184	-8.529106
3	0.019980	-4.900894	-13.192216
4	0.029970	-6.470718	-16.938646
5	0.039960	-7.705154	-19.170561
6	0.049950	-7.965012	-19.648829
7	0.059940	-7.995529	-20.246663
8	0.069930	-8.000259	-20.007530
9	0.079920	-8.000412	-20.007530
10	0.089910	-8.000107	-19.887963
11	0.099900	-8.000488	-20.286519
12	0.109890	-8.000259	-19.688684
13	0.119880	-8.001175	-20.007530
14	0.129870	-8.001251	-19.887963
15	0.139860	-8.001251	-20.445942
16	0.149850	-8.001480	-20.127096
17	0.159840	-8.001175	-20.166952
18	0.169830	-8.001022	-20.326375
19	0.179820	-8.001709	-20.406086
20	0.189810	-8.000336	-20.007530
21	0.199800	-8.001709	-20.485797
22	0.209790	-8.001556	-20.366230
23	0.219780	-8.000641	-19.927818
24	0.229770	-8.001633	-20.007530
25	0.239760	-8.000336	-20.166952
26	0.249750	-8.001404	-20.206808
27	0.259740	-8.000565	-20.366230
28	0.269730	-8.000488	-20.127096
29	0.279720	-8.000412	-20.127096
30	0.289710	-8.000946	-20.007530
31	0.299700	-8.001556	-19.887963
32	0.309690	-8.002396	-20.286519
33	0.319680	-8.003082	-20.127096
34	0.329670	-8.002853	-20.166952
35	0.339660	-8.000641	-20.127096
36	0.349650	-8.002243	-20.326375
37	0.359640	-8.001099	-20.206808
38	0.369630	-8.002472	-20.366230
39	0.379620	-7.999420	-20.166952
40	0.389610	-8.002625	-20.127096
41	0.399600	-8.000565	-20.166952
42	0.409590	-8.002090	-20.326375
43	0.419580	-8.002319	-20.206808
44	0.429570	-8.003082	-20.406086
45	0.439560	-8.001862	-20.127096
46	0.449550	-8.001328	-20.007530
47	0.459540	-8.002090	-20.406086
48	0.469530	-8.003464	-20.166952
49	0.479520	-8.001099	-20.406086
50	0.489510	-8.000412	-20.007530
51	0.499500	-8.000946	-20.366230
52	0.509490	-8.001022	-20.645220
53	0.519480	-8.000717	-20.087241
54	0.529470	-8.002930	-20.047385
55	0.539460	-8.003159	-20.127096
56	0.549450	-8.002701	-20.166952
57	0.559440	-8.001633	-20.166952
58	0.569430	-8.001633	-19.927818
59	0.579420	-8.003387	-20.206808
60	0.589410	-8.000946	-20.605364
61	0.599400	-8.000641	-20.525653
62	0.609390	-8.000107	-20.166952
63	0.619380	-8.000259	-20.406086
64	0.629370	-8.001480	-20.366230
65	0.639360	-8.001404	-20.166952
66	0.649350	-8.003311	-20.246663
67	0.659340	-8.001938	-20.366230
68	0.669330	-6.364288	-18.453160
69	0.679320	-4.827881	-16.460378
70	0.689310	-3.295898	-14.108895
71	0.699300	-1.763840	-11.000156
72	0.709290	-0.226746	-6.655891
73	0.719280	1.306076	-0.039856
74	0.729270	2.241364	13.032793
75	0.739260	2.382355	17.297346
76	0.749250	2.396698	18.014748
77	0.759240	2.398300	18.772005
78	0.769230	2.401428	18.333593
79	0.779220	2.399521	18.253882
80	0.789210	2.400131	18.572727
81	0.799200	2.401505	18.732149
82	0.809190	2.401199	18.931427
