
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000076	8.170406	5/8/2025 0:13:25	32000	-8.409539	30.290284	0.000000	0.000000	-599.987000	-599.987000	0.378866	0.000000
2	0.009990	0.058517	8.808096
3	0.019980	0.122147	8.449395
4	0.029970	0.185318	8.728384
5	0.039960	0.249939	8.967518
6	0.049950	0.312958	8.927663
7	0.059940	0.378723	9.126941
8	0.069930	0.441055	8.847951
9	0.079920	0.506363	9.366075
10	0.089910	0.570831	9.724775
11	0.099900	0.636139	9.326219
12	0.109890	0.698929	9.724775
13	0.119880	0.763321	9.764631
14	0.129870	0.827026	9.924054
15	0.139860	0.890808	9.884198
16	0.149850	0.953827	9.963909
17	0.159840	1.019745	10.482032
18	0.169830	1.083374	10.761022
19	0.179820	1.146851	10.721166
20	0.189810	1.210861	10.641455
21	0.199800	1.275406	11.079867
22	0.209790	1.338348	10.920444
23	0.219780	1.402817	11.199434
24	0.229770	1.464767	11.199434
25	0.239760	1.531067	11.478423
26	0.249750	1.593781	11.677702
27	0.259740	1.658401	11.757413
28	0.269730	1.721268	12.355247
29	0.279720	1.786118	12.235680
30	0.289710	1.850433	12.275536
31	0.299700	1.914291	12.395103
32	0.309690	1.978455	12.514670
33	0.319680	2.044830	12.713948
34	0.329670	2.106781	12.873371
35	0.339660	2.171173	13.232071
36	0.349650	2.236557	13.471205
37	0.359640	2.298813	13.471205
38	0.369630	2.364044	13.431350
39	0.379620	2.427521	13.630628
40	0.389610	2.490082	13.989328
41	0.399600	2.555161	14.467596
42	0.409590	2.619858	14.228462
43	0.419580	2.683792	14.746586
44	0.429570	2.747498	14.945864
45	0.439560	2.810822	15.224853
46	0.449550	2.874298	15.543698
47	0.459540	2.939453	15.344420
48	0.469530	3.003006	15.543698
49	0.479520	3.067856	15.782832
50	0.489510	3.130417	16.061822
51	0.499500	3.195572	15.862543
52	0.509490	3.260880	16.141533
53	0.519480	3.323441	16.460378
54	0.529470	3.386841	16.619800
55	0.539460	3.451691	16.819079
56	0.549450	3.515472	17.616191
57	0.559440	3.580704	17.695903
58	0.569430	3.643951	17.855325
59	0.579420	3.705597	17.416913
60	0.589410	3.771973	17.815470
61	0.599400	3.835526	18.453160
62	0.609390	3.899994	18.612582
63	0.619380	3.963852	18.572727
64	0.629370	4.026260	18.493015
65	0.639360	4.092407	19.569118
66	0.649350	4.155197	19.409695
67	0.659340	4.220276	19.608973
68	0.669330	4.284058	19.808251
69	0.679320	4.346695	19.648829
70	0.689310	4.411621	19.927818
71	0.699300	4.476318	20.087241
72	0.709290	4.538956	20.565508
73	0.719280	4.603577	20.685075
74	0.729270	4.667664	20.605364
75	0.739260	4.732056	20.964065
76	0.749250	4.796448	21.522044
77	0.759240	4.861145	21.601755
78	0.769230	4.925613	21.282910
79	0.779220	4.988327	22.159734
80	0.789210	5.051575	22.000311
