
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000381	9.605208	5/7/2025 23:53:42	32000	-9.366075	29.373604	0.000000	0.000000	-599.987000	-599.987000	0.367309	0.000000
2	0.009990	0.058823	9.405930
3	0.019980	0.122070	9.485642
4	0.029970	0.185928	9.684920
5	0.039960	0.249023	9.884198
6	0.049950	0.312729	9.724775
7	0.059940	0.376816	10.043620
8	0.069930	0.440063	9.963909
9	0.079920	0.507278	10.322610
10	0.089910	0.567856	10.123332
11	0.099900	0.635071	10.322610
12	0.109890	0.699387	10.721166
13	0.119880	0.763168	10.641455
14	0.129870	0.828094	10.482032
15	0.139860	0.891190	11.159578
16	0.149850	0.954819	10.920444
17	0.159840	1.018906	11.279145
18	0.169830	1.083221	11.358856
19	0.179820	1.146240	11.438568
20	0.189810	1.211014	11.597990
21	0.199800	1.275558	11.916835
22	0.209790	1.337814	11.916835
23	0.219780	1.401901	12.195825
24	0.229770	1.466370	12.634237
25	0.239760	1.529999	12.554526
26	0.249750	1.594849	12.275536
27	0.259740	1.658249	12.434959
28	0.269730	1.722794	13.072649
29	0.279720	1.787491	12.674092
30	0.289710	1.848297	13.152360
31	0.299700	1.913834	13.471205
32	0.309690	1.979828	13.829906
33	0.319680	2.043839	13.949473
34	0.329670	2.106552	13.909617
35	0.339660	2.171783	14.188607
36	0.349650	2.234879	14.507452
37	0.359640	2.299500	14.348029
38	0.369630	2.361832	14.627019
39	0.379620	2.428741	14.746586
40	0.389610	2.490768	15.304564
41	0.399600	2.554855	15.224853
42	0.409590	2.618484	15.384276
43	0.419580	2.682495	15.384276
44	0.429570	2.747269	16.061822
45	0.439560	2.811127	16.021966
46	0.449550	2.874680	16.181388
47	0.459540	2.938843	16.340811
48	0.469530	3.002625	16.699512
49	0.479520	3.068619	16.619800
50	0.489510	3.131180	17.018357
51	0.499500	3.196335	17.058212
52	0.509490	3.259583	17.297346
53	0.519480	3.323441	17.377058
54	0.529470	3.386612	17.576336
55	0.539460	3.451080	18.214026
56	0.549450	3.515320	18.493015
57	0.559440	3.580780	18.453160
58	0.569430	3.644485	18.652438
59	0.579420	3.707504	18.811860
60	0.589410	3.772278	19.011139
61	0.599400	3.836899	19.409695
62	0.609390	3.900223	19.409695
63	0.619380	3.962708	19.688684
64	0.629370	4.026413	19.927818
65	0.639360	4.092026	20.286519
66	0.649350	4.156799	20.127096
67	0.659340	4.219208	20.286519
68	0.669330	4.283524	20.406086
69	0.679320	4.348221	20.804642
70	0.689310	4.411621	21.402477
71	0.699300	4.477768	21.243054
72	0.709290	4.539719	21.641611
73	0.719280	4.605255	21.641611
74	0.729270	4.670334	21.761178
75	0.739260	4.733124	21.880744
76	0.749250	4.796448	22.000311
77	0.759240	4.861984	22.677857
78	0.769230	4.923935	22.717713
79	0.779220	4.987488	22.837280
80	0.789210	5.050354	23.195980
81	0.799200	5.116119	22.877135
82	0.809190	5.179214	23.514826
83	0.819180	5.244293	23.594537
84	0.829170	5.306702	23.514826
85	0.839160	5.373306	23.674248
86	0.849150	5.435715	23.993093
87	0.859140	5.499954	24.072805
88	0.869130	5.562286	24.391650
89	0.879120	5.627823	24.630783
90	0.889110	5.691986	24.471361
91	0.899100	5.755234	24.351794
92	0.909090	5.819321	25.029340
93	0.919080	5.882950	25.228618
94	0.929070	5.947495	25.388041
95	0.939060	6.013794	25.507607
96	0.949050	6.075668	25.587319
97	0.959040	6.142197	25.746741
98	0.969030	6.204529	25.786597
99	0.979020	6.268845	26.185153
100	0.989010	6.333008	26.464143
101	0.999000	6.396179	26.424287
102	1.008990	6.460495	26.583710
103	1.018980	6.522827	26.902555
104	1.028970	6.585770	26.703277
105	1.038960	6.650543	27.022122
106	1.048950	6.714859	27.500389
107	1.058940	6.779327	27.061977
108	1.068930	6.843491	27.619956
109	1.078920	6.906738	27.500389
110	1.088910	6.972809	27.540245
111	1.098900	7.037888	27.898946
112	1.108890	7.100983	28.058368
113	1.118880	7.165375	27.978657
114	1.128870	7.228622	28.217791
115	1.138860	7.293091	28.257646
116	1.148850	7.355957	28.337358
117	1.158840	7.419434	28.855481
118	1.168830	7.483597	28.855481
119	1.178820	7.546539	28.815625
120	1.188810	7.611847	29.214182
121	1.198800	7.676086	28.975048
122	1.208790	7.739563	29.254037
123	1.218780	7.805328	29.134470
124	1.228770	7.868881	29.652594
125	1.238760	7.934341	29.413460
126	1.248750	7.996979	29.373604
127	1.258740	7.944031	29.572882
128	1.268730	7.880249	29.692449
129	1.278720	7.815552	29.572882
130	1.288710	7.751846	29.453315
131	1.298700	7.688293	29.174326
132	1.308690	7.623215	29.333749
133	1.318680	7.561874	29.333749
134	1.328670	7.497482	29.174326
135	1.338660	7.434158	29.054759
136	1.348650	7.370300	28.895337
137	1.358640	7.305603	28.735914
138	1.368630	7.241211	28.815625
139	1.378620	7.178650	28.735914
140	1.388610	7.113724	28.496780
141	1.398600	7.049942	28.337358
142	1.408590	6.986160	28.735914
143	1.418580	6.919403	28.417069
144	1.428570	6.855774	28.417069
145	1.438560	6.792526	28.018513
146	1.448550	6.729126	28.496780
147	1.458540	6.665878	28.018513
148	1.468530	6.601105	28.138079
149	1.478520	6.537094	27.859090
150	1.488510	6.472549	27.978657
151	1.498500	6.408310	27.898946
152	1.508490	6.343842	27.540245
153	1.518480	6.281891	27.819234
154	1.528470	6.217270	27.859090
155	1.538460	6.154175	27.500389
156	1.548450	6.090240	27.340967
157	1.558440	6.026764	27.181544
158	1.568430	5.961990	27.261255
159	1.578420	5.898972	27.101833
160	1.588410	5.831757	27.022122
161	1.598400	5.770111	26.942410
162	1.608390	5.705795	26.703277
163	1.618380	5.641327	26.902555
164	1.628370	5.576324	26.982266
