
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000610	8.608818	5/7/2025 23:54:38	32000	-8.728384	30.489562	0.000000	0.000000	-599.987000	-599.987000	0.381267	0.000000
2	0.009990	0.057449	8.529106
3	0.019980	0.122681	9.007374
4	0.029970	0.185013	9.326219
5	0.039960	0.249176	9.286363
6	0.049950	0.314407	9.405930
7	0.059940	0.379105	9.286363
8	0.069930	0.440826	9.485642
9	0.079920	0.505981	9.804487
10	0.089910	0.569077	9.764631
11	0.099900	0.635452	9.684920
12	0.109890	0.698776	9.844342
13	0.119880	0.762711	10.163187
14	0.129870	0.825424	10.362466
15	0.139860	0.891647	10.482032
16	0.149850	0.954971	10.282754
17	0.159840	1.019287	10.681311
18	0.169830	1.082764	10.920444
19	0.179820	1.146545	10.721166
20	0.189810	1.210709	11.677702
21	0.199800	1.274567	10.800878
22	0.209790	1.338882	11.319001
23	0.219780	1.403503	11.438568
24	0.229770	1.466064	11.597990
25	0.239760	1.530075	11.677702
26	0.249750	1.594238	12.235680
27	0.259740	1.658173	12.155969
28	0.269730	1.721497	12.036402
29	0.279720	1.786118	12.594381
30	0.289710	1.850281	12.554526
31	0.299700	1.915512	13.152360
32	0.309690	1.979828	12.514670
33	0.319680	2.043457	13.271927
34	0.329670	2.106934	13.152360
35	0.339660	2.169724	13.511061
36	0.349650	2.235107	13.869762
37	0.359640	2.298584	13.949473
38	0.369630	2.365112	14.228462
39	0.379620	2.428131	14.587163
40	0.389610	2.489624	14.587163
41	0.399600	2.555618	14.188607
42	0.409590	2.618866	15.105286
43	0.419580	2.683487	14.746586
44	0.429570	2.746735	15.224853
45	0.439560	2.810669	15.145142
46	0.449550	2.874680	15.623410
47	0.459540	2.938690	15.663265
48	0.469530	3.003082	15.822688
49	0.479520	3.068161	16.101677
50	0.489510	3.131256	16.221244
51	0.499500	3.196640	16.141533
52	0.509490	3.259201	16.500234
53	0.519480	3.324356	16.898790
54	0.529470	3.388290	17.297346
55	0.539460	3.453064	17.536480
56	0.549450	3.514557	17.735758
57	0.559440	3.581009	17.695903
58	0.569430	3.642273	18.134315
59	0.579420	3.706818	18.174170
60	0.589410	3.771210	18.413304
61	0.599400	3.835144	18.333593
62	0.609390	3.899384	18.732149
63	0.619380	3.964081	18.772005
64	0.629370	4.027710	19.170561
65	0.639360	4.091187	19.449551
66	0.649350	4.155273	19.529262
67	0.659340	4.219666	19.887963
68	0.669330	4.282074	20.087241
69	0.679320	4.347153	20.007530
70	0.689310	4.413452	20.445942
71	0.699300	4.477234	20.764787
72	0.709290	4.539719	21.083632
73	0.719280	4.604340	21.163343
74	0.729270	4.668884	21.322766
75	0.739260	4.732056	21.362621
76	0.749250	4.796829	21.721322
77	0.759240	4.859848	21.761178
78	0.769230	4.923019	21.761178
79	0.779220	4.987717	22.000311
80	0.789210	5.051193	22.518435
81	0.799200	5.116501	22.239445
82	0.809190	5.177612	22.478579
83	0.819180	5.243607	22.956847
84	0.829170	5.306778	22.916991
85	0.839160	5.372009	23.076414
86	0.849150	5.437546	23.275692
87	0.859140	5.501022	23.714104
88	0.869130	5.563278	23.634393
89	0.879120	5.626526	23.913382
90	0.889110	5.690689	24.192371
91	0.899100	5.755692	24.112660
92	0.909090	5.819702	24.670639
93	0.919080	5.884399	24.551072
94	0.929070	5.947876	24.790206
95	0.939060	6.013031	24.989484
96	0.949050	6.076431	25.069195
97	0.959040	6.141586	25.348185
98	0.969030	6.206360	25.148907
99	0.979020	6.269150	25.507607
