
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.001144	8.608818	5/7/2025 23:56:31	32000	-8.808096	29.134470	0.000000	0.000000	-599.987000	-599.987000	0.364360	0.000000
2	0.009990	0.059738	8.808096
3	0.019980	0.122375	8.768240
4	0.029970	0.185699	9.007374
5	0.039960	0.249100	9.007374
6	0.049950	0.314713	9.405930
7	0.059940	0.379028	9.326219
8	0.069930	0.440826	9.286363
9	0.079920	0.506058	9.565353
10	0.089910	0.570145	9.764631
11	0.099900	0.634613	9.844342
12	0.109890	0.699539	9.924054
13	0.119880	0.764008	10.003765
14	0.129870	0.827179	10.641455
15	0.139860	0.891495	10.362466
16	0.149850	0.954132	10.561744
17	0.159840	1.018753	10.482032
18	0.169830	1.083755	10.721166
19	0.179820	1.147003	11.239290
20	0.189810	1.210403	11.279145
21	0.199800	1.275177	11.319001
22	0.209790	1.337204	11.159578
23	0.219780	1.402283	11.956691
24	0.229770	1.466217	11.757413
25	0.239760	1.530838	11.876980
26	0.249750	1.595001	12.235680
27	0.259740	1.658249	12.355247
28	0.269730	1.722412	12.315392
29	0.279720	1.785965	12.554526
30	0.289710	1.849213	12.793659
31	0.299700	1.915359	12.992938
32	0.309690	1.979294	13.311783
33	0.319680	2.042999	13.232071
34	0.329670	2.107010	13.351638
35	0.339660	2.171478	13.550916
36	0.349650	2.235031	13.391494
37	0.359640	2.300339	13.710339
38	0.369630	2.362976	14.069040
39	0.379620	2.428055	14.427740
40	0.389610	2.490158	14.228462
41	0.399600	2.556686	14.866152
42	0.409590	2.618179	15.145142
43	0.419580	2.684250	14.826297
44	0.429570	2.745132	15.583554
45	0.439560	2.811661	15.264709
46	0.449550	2.873917	15.742976
47	0.459540	2.939835	15.503843
48	0.469530	3.002319	16.061822
49	0.479520	3.066940	16.300955
50	0.489510	3.131027	16.420522
51	0.499500	3.196716	16.579945
52	0.509490	3.260803	16.938646
53	0.519480	3.324051	17.098068
54	0.529470	3.388672	17.177779
55	0.539460	3.454437	17.217635
56	0.549450	3.515854	17.496624
57	0.559440	3.580704	17.815470
58	0.569430	3.644028	18.134315
59	0.579420	3.708344	18.214026
60	0.589410	3.772354	18.772005
61	0.599400	3.836517	18.453160
62	0.609390	3.899155	18.971283
63	0.619380	3.963928	19.130706
64	0.629370	4.027023	19.290128
65	0.639360	4.091873	19.688684
66	0.649350	4.155502	19.688684
67	0.659340	4.219055	19.529262
68	0.669330	4.282150	20.206808
69	0.679320	4.347000	20.246663
70	0.689310	4.412766	20.685075
71	0.699300	4.476700	20.685075
72	0.709290	4.539261	21.123487
73	0.719280	4.605942	21.043776
74	0.729270	4.668427	21.282910
75	0.739260	4.733505	21.243054
76	0.749250	4.797134	21.761178
77	0.759240	4.859924	21.840889
78	0.769230	4.924622	22.119878
79	0.779220	4.988174	22.478579
80	0.789210	5.051498	22.438723
81	0.799200	5.116043	22.598146
82	0.809190	5.179977	22.916991
83	0.819180	5.243530	23.036558
84	0.829170	5.306168	23.195980
85	0.839160	5.372467	23.116269
86	0.849150	5.435791	23.514826
87	0.859140	5.500412	23.953238
88	0.869130	5.561829	23.953238
89	0.879120	5.628052	24.192371
90	0.889110	5.691223	24.989484
91	0.899100	5.756912	24.152516
92	0.909090	5.820999	24.670639
93	0.919080	5.885239	24.630783
94	0.929070	5.949554	24.830062
95	0.939060	6.011429	24.909773
96	0.949050	6.077118	25.188762
97	0.959040	6.140594	25.268474
98	0.969030	6.204071	25.228618
99	0.979020	6.267700	25.587319
100	0.989010	6.330643	25.547463
101	0.999000	6.396255	25.706886
102	1.008990	6.459503	26.185153
103	1.018980	6.523590	26.424287
104	1.028970	6.585999	26.464143
105	1.038960	6.651764	26.384431
106	1.048950	6.716843	26.822843
107	1.058940	6.779251	26.822843
108	1.068930	6.846237	27.061977
109	1.078920	6.907349	27.181544
110	1.088910	6.973267	27.181544
111	1.098900	7.036285	27.659812
112	1.108890	7.099533	27.619956
113	1.118880	7.164764	27.380822
114	1.128870	7.227783	27.739523
115	1.138860	7.293701	27.938801
116	1.148850	7.357254	28.098224
117	1.158840	7.422562	28.257646
118	1.168830	7.484970	28.138079
119	1.178820	7.548676	28.138079
120	1.188810	7.611694	28.536636
121	1.198800	7.676468	28.576491
122	1.208790	7.739487	28.975048
123	1.218780	7.801895	28.696058
124	1.228770	7.867661	28.815625
125	1.238760	7.931824	29.214182
126	1.248750	7.995605	29.373604
127	1.258740	7.942734	29.572882
128	1.268730	7.881546	28.895337
129	1.278720	7.817078	28.895337
130	1.288710	7.753754	29.134470
131	1.298700	7.689285	29.214182
132	1.308690	7.624054	28.895337
133	1.318680	7.561722	28.855481
134	1.328670	7.497635	28.656203
135	1.338660	7.433090	28.656203
136	1.348650	7.367401	28.536636
137	1.358640	7.304840	28.377213
138	1.368630	7.239990	28.696058
139	1.378620	7.176361	28.098224
140	1.388610	7.113037	28.177935
141	1.398600	7.051620	28.138079
142	1.408590	6.985779	27.978657
143	1.418580	6.921234	27.779379
144	1.428570	6.856079	28.058368
145	1.438560	6.791763	27.580101
146	1.448550	6.728592	27.938801
147	1.458540	6.664276	27.779379
148	1.468530	6.600647	27.580101
149	1.478520	6.536789	27.500389
150	1.488510	6.473465	27.619956
151	1.498500	6.408768	27.460534
152	1.508490	6.345215	27.420678
153	1.518480	6.282043	27.101833
154	1.528470	6.217499	27.301111
155	1.538460	6.153107	26.822843
156	1.548450	6.090240	26.822843
157	1.558440	6.027069	26.862699
158	1.568430	5.961456	26.543854
159	1.578420	5.897827	26.225009
160	1.588410	5.832596	26.703277
161	1.598400	5.767746	26.464143
162	1.608390	5.706940	26.384431
163	1.618380	5.640640	25.985875
164	1.628370	5.576859	26.185153
165	1.638360	5.513229	25.746741
166	1.648350	5.447540	25.627174
167	1.658340	5.385818	25.746741
168	1.668330	5.320587	25.587319
169	1.678320	5.256424	25.228618
170	1.688310	5.192871	25.667030
171	1.698300	5.130310	25.228618
172	1.708290	5.064697	25.348185
173	1.718280	5.000076	25.348185
174	1.728270	4.936981	25.268474
175	1.738260	4.875946	24.949629
176	1.748250	4.809875	24.710495
177	1.758240	4.746399	24.909773
178	1.768230	4.681549	24.830062
179	1.778220	4.619522	24.630783
180	1.788210	4.552460	24.670639
181	1.798200	4.488983	24.192371
182	1.808190	4.425964	24.391650
183	1.818180	4.359436	23.953238
184	1.828170	4.295807	24.311938
185	1.838160	4.233398	23.714104
186	1.848150	4.168701	23.793815
187	1.858140	4.105072	23.714104
188	1.868130	4.041061	23.753959
189	1.878120	3.976288	23.315547
190	1.888110	3.913574	23.634393
191	1.898100	3.849182	22.837280
192	1.908090	3.784561	23.116269
193	1.918080	3.720779	22.359012
194	1.928070	3.655014	22.797424
195	1.938060	3.592606	22.359012
196	1.948050	3.528290	22.518435
197	1.958040	3.466568	22.119878
198	1.968030	3.401489	22.119878
199	1.978020	3.337631	22.040167
200	1.988010	3.272781	21.761178
201	1.998000	3.210297	21.561899
202	2.007990	3.143768	21.482188
203	2.017980	3.080597	21.442332
204	2.027970	3.018494	21.203199
205	2.037960	2.952957	21.203199
206	2.047950	2.888489	20.964065
207	2.057940	2.823868	20.804642
208	2.067930	2.759323	20.764787
209	2.077920	2.695007	20.445942
210	2.087910	2.629700	20.047385
211	2.097900	2.569733	20.445942
212	2.107890	2.503510	19.848107
213	2.117880	2.439346	19.848107
214	2.127870	2.376251	19.449551
215	2.137860	2.312469	19.529262
216	2.147850	2.248154	19.329984
217	2.157840	2.184830	18.692294
218	2.167830	2.121048	18.891572
219	2.177820	2.055969	18.572727
220	2.187810	1.991730	18.413304
221	2.197800	1.926956	17.895181
222	2.207790	1.862793	17.855325
223	2.217780	1.798630	17.815470
224	2.227770	1.733170	17.855325
225	2.237760	1.669617	17.775614
226	2.247750	1.606369	17.855325
227	2.257740	1.543274	17.257491
228	2.267730	1.479187	16.779223
229	2.277720	1.415863	16.579945
230	2.287710	1.351089	16.380667
231	2.297700	1.287079	16.261100
232	2.307690	1.223602	16.221244
233	2.317680	1.160278	15.782832
234	2.327670	1.094131	15.384276
235	2.337660	1.032333	15.264709
236	2.347650	0.966721	14.906008
237	2.357640	0.902634	14.706730
238	2.367630	0.838928	14.308174
239	2.377620	0.774765	13.949473
240	2.387610	0.711823	13.949473
241	2.397600	0.646439	13.630628
242	2.407590	0.581665	12.953082
243	2.417580	0.518570	12.753804
244	2.427570	0.453796	12.554526
245	2.437560	0.391159	12.195825
246	2.447550	0.326080	11.797268
247	2.457540	0.262527	11.717557
248	2.467530	0.197906	11.199434
249	2.477520	0.135117	11.199434
250	2.487510	0.069809	10.402321
251	2.497500	0.007553	10.123332
252	2.507490	-0.056076	9.684920
253	2.517480	-0.121918	9.724775
254	2.527470	-0.185471	9.405930
255	2.537460	-0.248795	8.887807
256	2.547450	-0.312119	8.847951
257	2.557440	-0.376358	8.369684
258	2.567430	-0.439606	8.210261
259	2.577420	-0.503311	8.210261
260	2.587410	-0.569153	7.931272
261	2.597400	-0.632782	8.050839
262	2.607390	-0.697861	7.692138
263	2.617380	-0.761490	7.213870
264	2.627370	-0.826492	6.775458
265	2.637360	-0.888596	6.416757
266	2.647350	-0.952988	6.257335
267	2.657340	-1.016922	5.699356
268	2.667330	-1.081314	5.340655
269	2.677320	-1.144714	4.822532
270	2.687310	-1.208801	4.384120
271	2.697300	-1.273422	3.826141
272	2.707290	-1.337433	3.188451
273	2.717280	-1.400833	2.510905
274	2.727270	-1.464615	1.594225
275	2.737260	-1.528473	0.797113
276	2.747250	-1.594086	-0.278989
277	2.757240	-1.655731	-1.434803
278	2.767230	-1.721268	-2.909461
279	2.777220	-1.785736	-4.105131
280	2.787210	-1.849823	-6.018201
281	2.797200	-1.913528	-7.453004
282	2.807190	-1.978989	-8.808096
283	2.817180	-2.043381	-10.322610
284	2.827170	-2.105484	-11.438568
285	2.837160	-2.169952	-12.514670
286	2.847150	-2.234344	-13.192216
287	2.857140	-2.299728	-13.829906
288	2.867130	-2.361603	-14.387885
289	2.877120	-2.425308	-15.184998
290	2.887110	-2.490005	-15.822688
291	2.897100	-2.554932	-15.424131
292	2.907090	-2.617798	-16.540089
293	2.917080	-2.681198	-16.460378
294	2.927070	-2.745667	-16.739367
295	2.937060	-2.809982	-17.297346
296	2.947050	-2.875443	-17.815470
297	2.957040	-2.939758	-17.815470
298	2.967030	-3.002472	-18.214026
299	2.977020	-3.066177	-18.532871
300	2.987010	-3.128967	-18.971283
301	2.997000	-3.194733	-18.732149
302	3.006990	-3.257904	-19.329984
303	3.016980	-3.320389	-20.007530
304	3.026970	-3.385544	-19.648829
305	3.036960	-3.451309	-20.246663
306	3.046950	-3.516617	-20.605364
307	3.056940	-3.579483	-20.445942
308	3.066930	-3.643036	-20.844498
309	3.076920	-3.708038	-21.003920
310	3.086910	-3.770828	-21.163343
311	3.096900	-3.834457	-21.522044
312	3.106890	-3.898697	-21.761178
313	3.116880	-3.960571	-21.482188
314	3.126870	-4.025803	-21.801033
315	3.136860	-4.088211	-22.438723
316	3.146850	-4.153900	-22.279301
317	3.156840	-4.217911	-23.076414
318	3.166830	-4.281845	-22.797424
319	3.176820	-4.346085	-23.036558
320	3.186810	-4.412613	-23.116269
321	3.196800	-4.475861	-22.956847
322	3.206790	-4.540787	-23.435114
323	3.216780	-4.604187	-23.913382
324	3.226770	-4.668198	-23.753959
325	3.236760	-4.730530	-23.993093
326	3.246750	-4.794846	-24.431505
327	3.256740	-4.859238	-24.431505
328	3.266730	-4.923553	-24.590928
329	3.276720	-4.986191	-24.431505
330	3.286710	-5.050125	-24.511217
331	3.296700	-5.114746	-25.109051
332	3.306690	-5.179214	-24.909773
333	3.316680	-5.242310	-25.587319
334	3.326670	-5.308151	-25.348185
335	3.336660	-5.371857	-25.627174
336	3.346650	-5.435944	-25.547463
337	3.356640	-5.498581	-26.065586
338	3.366630	-5.562134	-26.025731
339	3.376620	-5.624771	-26.025731
340	3.386610	-5.691605	-26.264865
341	3.396600	-5.754318	-26.384431
342	3.406590	-5.819321	-26.304720
343	3.416580	-5.883026	-26.782988
344	3.426570	-5.949631	-26.822843
345	3.436560	-6.012573	-26.703277
346	3.446550	-6.076355	-26.902555
347	3.456540	-6.141129	-27.101833
348	3.466530	-6.202545	-27.261255
349	3.476520	-6.266632	-27.181544
350	3.486510	-6.330719	-27.659812
351	3.496500	-6.394272	-27.938801
352	3.506490	-6.459351	-27.460534
353	3.516480	-6.520233	-27.978657
354	3.526470	-6.586075	-28.098224
355	3.536460	-6.649094	-28.058368
356	3.546450	-6.712875	-28.217791
357	3.556440	-6.778336	-28.018513
358	3.566430	-6.844864	-28.257646
359	3.576420	-6.907425	-28.696058
360	3.586410	-6.975327	-28.456925
