
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-1.712799	-5.280872	5/8/2025 0:5:27	32000	2.132277	19.509334	0.000000	0.000000	-599.987000	-599.987000	0.811580	0.000000
2	0.009990	-3.315201	-8.628745
3	0.019980	-4.898987	-12.096186
4	0.029970	-6.468124	-15.005647
5	0.039960	-7.702484	-17.516552
6	0.049950	-7.965240	-18.233954
7	0.059940	-7.994537	-17.715830
8	0.069930	-7.999191	-17.755686
9	0.079920	-7.999878	-18.393376
10	0.089910	-7.998428	-18.154242
11	0.099900	-7.999649	-18.393376
12	0.109890	-7.999954	-18.114387
13	0.119880	-8.001556	-18.194098
14	0.129870	-8.002243	-18.313665
15	0.139860	-8.001328	-18.154242
16	0.149850	-8.002243	-18.512943
17	0.159840	-8.001099	-18.074531
18	0.169830	-8.002319	-18.074531
19	0.179820	-8.002548	-17.875253
20	0.189810	-8.002701	-18.034676
21	0.199800	-8.000259	-17.994820
22	0.209790	-7.999496	-18.154242
23	0.219780	-8.000870	-17.755686
24	0.229770	-8.001175	-17.675975
25	0.239760	-8.001328	-18.034676
26	0.249750	-8.000259	-18.233954
27	0.259740	-8.001785	-18.074531
28	0.269730	-8.003311	-18.393376
29	0.279720	-8.002243	-18.273809
30	0.289710	-8.001938	-18.353521
31	0.299700	-8.001175	-18.074531
32	0.309690	-8.001938	-17.994820
33	0.319680	-8.000946	-17.994820
34	0.329670	-8.001175	-18.393376
35	0.339660	-8.001556	-17.954964
36	0.349650	-8.001328	-18.233954
37	0.359640	-8.003159	-17.835397
38	0.369630	-8.002167	-17.915109
39	0.379620	-8.001938	-17.994820
40	0.389610	-8.003387	-17.755686
41	0.399600	-8.002548	-18.273809
42	0.409590	-8.001022	-18.313665
43	0.419580	-8.002090	-18.194098
44	0.429570	-8.001251	-18.233954
45	0.439560	-8.002472	-18.512943
46	0.449550	-8.002014	-18.194098
47	0.459540	-8.001328	-17.994820
48	0.469530	-8.002090	-18.194098
49	0.479520	-8.002472	-18.632510
50	0.489510	-8.001022	-18.632510
51	0.499500	-8.001938	-17.835397
52	0.509490	-8.001480	-18.273809
53	0.519480	-8.001480	-18.074531
54	0.529470	-8.002243	-18.194098
55	0.539460	-8.001175	-17.915109
56	0.549450	-8.002548	-18.114387
57	0.559440	-8.000717	-18.393376
58	0.569430	-8.002167	-18.353521
59	0.579420	-8.001404	-17.994820
60	0.589410	-8.002014	-18.313665
61	0.599400	-8.002319	-17.954964
62	0.609390	-8.001175	-17.835397
63	0.619380	-8.002243	-18.313665
64	0.629370	-8.002243	-18.194098
65	0.639360	-8.001251	-18.114387
66	0.649350	-8.001328	-18.034676
67	0.659340	-8.001556	-18.592654
68	0.669330	-8.004608	-17.994820
69	0.679320	-8.000641	-18.233954
70	0.689310	-8.002625	-18.194098
71	0.699300	-8.002167	-18.154242
72	0.709290	-8.001785	-18.074531
73	0.719280	-8.000412	-18.313665
74	0.729270	-7.999954	-18.034676
75	0.739260	-8.000946	-17.755686
76	0.749250	-8.003616	-18.512943
77	0.759240	-8.001251	-18.313665
78	0.769230	-8.003006	-18.353521
79	0.779220	-8.002853	-18.473088
80	0.789210	-8.003693	-18.114387
81	0.799200	-8.003387	-17.875253
82	0.809190	-8.001175	-18.273809
83	0.819180	-8.001175	-18.194098
84	0.829170	-8.001328	-18.353521
85	0.839160	-8.000412	-18.313665
86	0.849150	-8.000412	-18.313665
87	0.859140	-8.000031	-18.273809
88	0.869130	-8.001709	-18.273809
89	0.879120	-8.001480	-18.353521
90	0.889110	-8.002472	-17.994820
91	0.899100	-8.002319	-18.353521
92	0.909090	-8.001785	-18.074531
93	0.919080	-8.001709	-18.233954
