
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000153	8.210261	5/8/2025 0:6:51	32000	-8.090694	30.489562	0.000000	0.000000	-599.987000	-599.987000	0.381296	0.000000
2	0.009990	0.059509	8.130550
3	0.019980	0.121536	8.289972
4	0.029970	0.186157	8.409539
5	0.039960	0.249710	8.489251
6	0.049950	0.314026	8.808096
7	0.059940	0.378265	8.967518
8	0.069930	0.440598	9.286363
9	0.079920	0.506287	9.485642
10	0.089910	0.570450	9.246508
11	0.099900	0.636215	9.206652
12	0.109890	0.700073	9.405930
13	0.119880	0.762787	9.206652
14	0.129870	0.825729	9.724775
15	0.139860	0.892029	9.884198
16	0.149850	0.954361	9.963909
17	0.159840	1.019211	9.924054
18	0.169830	1.083679	10.163187
19	0.179820	1.147461	10.203043
20	0.189810	1.209183	10.641455
21	0.199800	1.275558	10.442177
22	0.209790	1.338882	10.761022
23	0.219780	1.402817	11.040011
24	0.229770	1.464920	11.239290
25	0.239760	1.530075	11.358856
26	0.249750	1.595078	11.438568
27	0.259740	1.658630	11.518279
28	0.269730	1.721497	11.996547
29	0.279720	1.787186	11.677702
30	0.289710	1.850433	12.116114
31	0.299700	1.915283	12.235680
32	0.309690	1.978302	12.195825
33	0.319680	2.044220	12.753804
34	0.329670	2.109451	12.674092
35	0.339660	2.171326	13.232071
36	0.349650	2.234879	12.913226
37	0.359640	2.300720	13.311783
38	0.369630	2.361984	13.192216
39	0.379620	2.427444	13.431350
40	0.389610	2.490463	13.829906
41	0.399600	2.554626	14.228462
42	0.409590	2.619171	14.108895
43	0.419580	2.682800	14.427740
44	0.429570	2.747879	14.387885
45	0.439560	2.810135	14.587163
46	0.449550	2.874832	15.065431
47	0.459540	2.938080	15.224853
48	0.469530	3.003998	15.264709
49	0.479520	3.067780	15.503843
50	0.489510	3.131714	15.902399
51	0.499500	3.195267	16.340811
52	0.509490	3.260117	16.300955
53	0.519480	3.324203	16.101677
54	0.529470	3.388062	16.181388
55	0.539460	3.452835	16.858934
56	0.549450	3.515396	16.819079
57	0.559440	3.580170	17.137924
58	0.569430	3.643570	17.416913
59	0.579420	3.709030	17.456769
60	0.589410	3.770752	17.735758
61	0.599400	3.835373	17.855325
62	0.609390	3.899612	17.895181
63	0.619380	3.963852	18.293737
64	0.629370	4.026031	18.612582
65	0.639360	4.090881	18.532871
66	0.649350	4.154358	18.891572
67	0.659340	4.218750	18.971283
68	0.669330	4.283142	19.409695
69	0.679320	4.346466	19.608973
70	0.689310	4.411697	19.648829
71	0.699300	4.477158	20.166952
72	0.709290	4.539261	19.768396
73	0.719280	4.606018	20.366230
74	0.729270	4.668579	21.043776
75	0.739260	4.732971	20.525653
76	0.749250	4.797821	21.083632
77	0.759240	4.860611	21.043776
78	0.769230	4.924850	21.203199
79	0.779220	4.988403	21.442332
80	0.789210	5.051575	21.920600
81	0.799200	5.115814	21.801033
82	0.809190	5.178986	22.239445
83	0.819180	5.246506	22.040167
84	0.829170	5.307083	22.398868
85	0.839160	5.370712	22.837280
86	0.849150	5.435715	22.996702
87	0.859140	5.503540	23.156125
88	0.869130	5.562668	23.315547
89	0.879120	5.627060	23.235836
90	0.889110	5.691986	23.594537
91	0.899100	5.756454	23.873526
92	0.909090	5.820160	23.395259
93	0.919080	5.883255	23.953238
94	0.929070	5.948486	24.152516
95	0.939060	6.013031	24.072805
96	0.949050	6.077042	24.471361
97	0.959040	6.140747	24.790206
98	0.969030	6.203690	24.790206
99	0.979020	6.268921	24.989484
100	0.989010	6.331558	25.348185
101	0.999000	6.396027	25.507607
102	1.008990	6.462326	25.427896
103	1.018980	6.523819	25.706886
104	1.028970	6.588364	25.547463
105	1.038960	6.652069	25.507607
106	1.048950	6.716537	26.424287
107	1.058940	6.780167	26.025731
108	1.068930	6.843109	26.583710
109	1.078920	6.908112	26.384431
110	1.088910	6.972580	26.503998
111	1.098900	7.036362	26.344576
112	1.108890	7.099838	26.663421
113	1.118880	7.164764	27.022122
114	1.128870	7.227783	27.101833
115	1.138860	7.291794	27.261255
116	1.148850	7.357101	27.101833
117	1.158840	7.420425	27.659812
118	1.168830	7.484894	27.340967
119	1.178820	7.549515	27.500389
120	1.188810	7.611084	27.659812
121	1.198800	7.677231	28.177935
122	1.208790	7.741928	27.859090
123	1.218780	7.802963	28.018513
124	1.228770	7.866821	28.257646
125	1.238760	7.931213	28.257646
126	1.248750	7.994461	28.297502
127	1.258740	7.941895	28.297502
128	1.268730	7.880554	28.536636
129	1.278720	7.817307	28.177935
130	1.288710	7.753601	28.456925
131	1.298700	7.689438	28.177935
132	1.308690	7.626190	28.177935
133	1.318680	7.563019	28.138079
134	1.328670	7.498779	28.337358
135	1.338660	7.434311	28.058368
136	1.348650	7.367020	28.058368
137	1.358640	7.305908	27.580101
138	1.368630	7.241364	27.779379
139	1.378620	7.176514	27.898946
140	1.388610	7.111511	27.580101
141	1.398600	7.048874	27.380822
142	1.408590	6.985321	27.619956
143	1.418580	6.920700	26.862699
144	1.428570	6.856918	26.982266
145	1.438560	6.791763	26.862699
146	1.448550	6.728821	26.982266
147	1.458540	6.666489	26.982266
148	1.468530	6.600647	26.942410
149	1.478520	6.537170	26.782988
150	1.488510	6.473465	26.623565
151	1.498500	6.408844	26.743132
152	1.508490	6.343384	26.862699
153	1.518480	6.282349	26.185153
154	1.528470	6.217575	26.543854
155	1.538460	6.153870	26.145298
156	1.548450	6.089478	26.025731
157	1.558440	6.025467	25.866308
158	1.568430	5.962524	26.185153
159	1.578420	5.896378	26.025731
160	1.588410	5.834045	25.627174
161	1.598400	5.769882	25.388041
162	1.608390	5.705414	25.388041
163	1.618380	5.639954	25.348185
164	1.628370	5.575714	25.029340
165	1.638360	5.512695	25.388041
166	1.648350	5.448380	25.308329
167	1.658340	5.384064	24.989484
168	1.668330	5.319519	25.109051
169	1.678320	5.257111	24.551072
170	1.688310	5.193329	24.790206
171	1.698300	5.131607	24.989484
172	1.708290	5.065155	24.471361
173	1.718280	5.002518	24.272083
174	1.728270	4.937897	24.471361
175	1.738260	4.874039	24.311938
176	1.748250	4.809875	24.311938
177	1.758240	4.745636	23.714104
