
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000610	7.532715	5/8/2025 0:12:29	32000	-7.612427	28.217791	0.000000	0.000000	-599.987000	-599.987000	0.352916	0.000000
2	0.009990	0.058060	7.771849
3	0.019980	0.121460	7.652282
4	0.029970	0.187149	7.771849
5	0.039960	0.250397	8.130550
6	0.049950	0.313492	7.971127
7	0.059940	0.377502	8.130550
8	0.069930	0.440369	8.409539
9	0.079920	0.506821	8.489251
10	0.089910	0.569305	8.489251
11	0.099900	0.634842	8.887807
12	0.109890	0.699310	8.887807
13	0.119880	0.762558	8.887807
14	0.129870	0.826797	9.206652
15	0.139860	0.890350	9.366075
16	0.149850	0.954590	9.485642
17	0.159840	1.019211	9.884198
18	0.169830	1.082001	9.884198
19	0.179820	1.147308	9.963909
20	0.189810	1.211090	9.963909
21	0.199800	1.274414	10.203043
22	0.209790	1.337357	10.322610
23	0.219780	1.402130	10.282754
24	0.229770	1.466827	10.601599
25	0.239760	1.530380	10.521888
26	0.249750	1.594162	10.362466
27	0.259740	1.658096	11.358856
28	0.269730	1.721725	11.079867
29	0.279720	1.786423	11.518279
30	0.289710	1.848679	11.358856
31	0.299700	1.914139	12.036402
32	0.309690	1.980362	11.876980
33	0.319680	2.042847	11.797268
34	0.329670	2.106934	12.474814
35	0.339660	2.170944	12.275536
36	0.349650	2.235260	12.594381
37	0.359640	2.299881	12.554526
38	0.369630	2.363358	12.833515
39	0.379620	2.428284	13.152360
40	0.389610	2.489471	13.311783
41	0.399600	2.555542	13.471205
42	0.409590	2.619858	13.550916
43	0.419580	2.682648	13.750195
44	0.429570	2.747269	13.869762
45	0.439560	2.810898	14.108895
46	0.449550	2.875595	14.427740
47	0.459540	2.938843	14.706730
48	0.469530	3.003235	14.866152
49	0.479520	3.066711	15.065431
50	0.489510	3.130264	15.384276
51	0.499500	3.196564	15.344420
52	0.509490	3.259888	15.782832
53	0.519480	3.324127	15.822688
54	0.529470	3.389053	16.141533
55	0.539460	3.452377	16.420522
56	0.549450	3.514175	16.141533
57	0.559440	3.579254	16.858934
58	0.569430	3.644257	16.619800
59	0.579420	3.708878	16.858934
60	0.589410	3.771591	17.257491
61	0.599400	3.836823	17.536480
62	0.609390	3.900146	17.735758
63	0.619380	3.964233	17.536480
64	0.629370	4.028473	18.014748
65	0.639360	4.092407	18.214026
66	0.649350	4.155273	18.453160
67	0.659340	4.220123	18.652438
68	0.669330	4.283218	18.891572
69	0.679320	4.344940	18.851716
70	0.689310	4.413223	19.011139
71	0.699300	4.475479	19.648829
72	0.709290	4.539871	19.648829
73	0.719280	4.606705	19.409695
74	0.729270	4.669571	20.007530
75	0.739260	4.732285	20.047385
76	0.749250	4.797745	20.445942
77	0.759240	4.861145	20.685075
78	0.769230	4.923401	20.485797
79	0.779220	4.988098	20.924209
80	0.789210	5.051498	21.522044
81	0.799200	5.115585	21.203199
82	0.809190	5.177689	21.880744
83	0.819180	5.242920	21.561899
84	0.829170	5.307312	21.880744
85	0.839160	5.371399	22.279301
86	0.849150	5.436554	22.199590
87	0.859140	5.500031	22.598146
88	0.869130	5.563965	22.717713
89	0.879120	5.628738	22.757568
90	0.889110	5.692978	22.996702
91	0.899100	5.755997	22.916991
92	0.909090	5.819855	23.195980
93	0.919080	5.883636	23.833671
94	0.929070	5.948715	23.793815
95	0.939060	6.013260	23.913382
96	0.949050	6.075745	24.152516
97	0.959040	6.139069	24.152516
98	0.969030	6.205597	24.351794
99	0.979020	6.268234	24.351794
100	0.989010	6.332092	24.750350
101	0.999000	6.397400	24.710495
102	1.008990	6.460419	25.029340
103	1.018980	6.523743	24.909773
104	1.028970	6.587524	25.228618
105	1.038960	6.650848	25.268474
106	1.048950	6.714401	25.348185
107	1.058940	6.778030	25.547463
108	1.068930	6.844406	25.587319
109	1.078920	6.909256	25.826453
110	1.088910	6.974335	26.025731
111	1.098900	7.037582	26.065586
112	1.108890	7.100372	26.384431
113	1.118880	7.163544	26.105442
114	1.128870	7.228470	26.503998
115	1.138860	7.291565	26.743132
116	1.148850	7.355042	26.862699
117	1.158840	7.419357	26.862699
118	1.168830	7.481995	27.221400
119	1.178820	7.548218	27.460534
120	1.188810	7.611847	27.301111
121	1.198800	7.676697	27.301111
122	1.208790	7.740707	27.301111
123	1.218780	7.805481	27.659812
124	1.228770	7.868805	27.978657
125	1.238760	7.932434	27.819234
126	1.248750	7.994995	27.978657
127	1.258740	7.942123	27.938801
128	1.268730	7.878113	27.699667
129	1.278720	7.816925	27.699667
130	1.288710	7.751923	28.138079
131	1.298700	7.689133	27.659812
132	1.308690	7.624130	27.619956
133	1.318680	7.561722	27.221400
134	1.328670	7.497864	27.340967
135	1.338660	7.433167	27.261255
136	1.348650	7.369080	27.699667
137	1.358640	7.306976	27.619956
138	1.368630	7.241440	27.061977
139	1.378620	7.177429	27.340967
140	1.388610	7.112885	26.982266
141	1.398600	7.049866	26.902555
142	1.408590	6.985474	26.822843
143	1.418580	6.919861	26.822843
144	1.428570	6.856766	26.464143
145	1.438560	6.795578	26.663421
146	1.448550	6.729813	26.583710
147	1.458540	6.666183	26.623565
148	1.468530	6.602097	26.185153
149	1.478520	6.536789	26.344576
150	1.488510	6.473465	26.264865
151	1.498500	6.407318	25.627174
152	1.508490	6.344299	26.025731
153	1.518480	6.281281	25.706886
154	1.528470	6.217422	25.866308
155	1.538460	6.154861	25.826453
156	1.548450	6.089172	25.786597
157	1.558440	6.027679	25.786597
158	1.568430	5.962372	25.069195
159	1.578420	5.898819	25.228618
160	1.588410	5.833130	25.427896
161	1.598400	5.768814	25.228618
162	1.608390	5.705261	25.308329
163	1.618380	5.640335	24.989484
164	1.628370	5.576019	24.750350
165	1.638360	5.511780	24.630783
166	1.648350	5.449295	24.909773
167	1.658340	5.385971	24.551072
168	1.668330	5.319977	24.311938
169	1.678320	5.257187	24.551072
170	1.688310	5.193863	24.192371
171	1.698300	5.129700	24.152516
172	1.708290	5.065842	24.032949
173	1.718280	5.002747	23.953238
174	1.728270	4.937897	23.953238
175	1.738260	4.873505	23.674248
176	1.748250	4.810257	23.753959
177	1.758240	4.745102	23.674248
178	1.768230	4.680252	23.076414
179	1.778220	4.616013	23.435114
180	1.788210	4.552689	23.714104
181	1.798200	4.491119	23.275692
182	1.808190	4.425964	23.235836
183	1.818180	4.360962	22.916991
184	1.828170	4.296646	22.717713
185	1.838160	4.233627	22.438723
186	1.848150	4.169617	22.717713
187	1.858140	4.105377	22.518435
188	1.868130	4.039536	22.359012
189	1.878120	3.976364	22.319156
190	1.888110	3.912582	22.080023
191	1.898100	3.848495	22.119878
192	1.908090	3.784027	22.239445
193	1.918080	3.720322	21.840889
194	1.928070	3.657074	21.721322
195	1.938060	3.595352	21.123487
196	1.948050	3.528519	21.402477
197	1.958040	3.466492	20.605364
198	1.968030	3.402481	20.924209
199	1.978020	3.336716	20.485797
200	1.988010	3.271484	20.206808
201	1.998000	3.208618	20.724931
202	2.007990	3.143921	20.166952
203	2.017980	3.079987	20.166952
204	2.027970	3.014603	19.848107
205	2.037960	2.951431	19.688684
206	2.047950	2.887497	19.688684
207	2.057940	2.825089	19.569118
208	2.067930	2.758179	19.369839
209	2.077920	2.695389	18.891572
210	2.087910	2.631149	19.050994
211	2.097900	2.568207	19.090850
212	2.107890	2.502823	19.130706
213	2.117880	2.440720	18.772005
214	2.127870	2.375488	18.413304
215	2.137860	2.311325	17.974892
216	2.147850	2.247314	17.815470
217	2.157840	2.183914	17.735758
218	2.167830	2.120438	17.815470
219	2.177820	2.056503	17.257491
220	2.187810	1.992264	17.217635
221	2.197800	1.928864	17.137924
222	2.207790	1.863861	16.938646
223	2.217780	1.799164	16.699512
224	2.227770	1.735535	16.579945
225	2.237760	1.671677	16.500234
226	2.247750	1.605759	16.061822
227	2.257740	1.542816	16.021966
228	2.267730	1.477585	15.583554
229	2.277720	1.414795	15.065431
230	2.287710	1.350327	15.105286
231	2.297700	1.286850	14.906008
232	2.307690	1.222992	14.308174
233	2.317680	1.160202	14.467596
234	2.327670	1.095200	14.029184
235	2.337660	1.031799	13.471205
236	2.347650	0.967331	13.550916
237	2.357640	0.904007	13.311783
238	2.367630	0.839310	13.032793
239	2.377620	0.775375	12.395103
240	2.387610	0.712357	12.514670
241	2.397600	0.647049	12.155969
242	2.407590	0.582199	11.996547
243	2.417580	0.519485	11.677702
244	2.427570	0.453796	11.199434
245	2.437560	0.390930	11.079867
246	2.447550	0.326309	10.681311
247	2.457540	0.262909	10.322610
248	2.467530	0.199432	9.884198
249	2.477520	0.134735	9.844342
250	2.487510	0.070877	9.126941
251	2.497500	0.006332	9.126941
252	2.507490	-0.057144	8.688529
253	2.517480	-0.120468	8.369684
254	2.527470	-0.184555	8.010983
255	2.537460	-0.247269	8.050839
256	2.547450	-0.313492	7.851560
257	2.557440	-0.377655	7.692138
258	2.567430	-0.439835	7.094303
259	2.577420	-0.503845	6.895025
260	2.587410	-0.568314	7.134159
261	2.597400	-0.632706	6.934881
262	2.607390	-0.697784	6.297191
263	2.617380	-0.761414	6.177624
264	2.627370	-0.827560	5.659500
265	2.637360	-0.889053	5.300800
266	2.647350	-0.954514	5.340655
267	2.657340	-1.018295	4.742821
268	2.667330	-1.082611	4.144986
269	2.677320	-1.146011	3.786285
270	2.687310	-1.210938	3.148595
271	2.697300	-1.274643	2.750039
272	2.707290	-1.336594	1.992782
273	2.717280	-1.401443	0.836968
274	2.727270	-1.466293	0.119567
275	2.737260	-1.530304	-0.557979
276	2.747250	-1.593399	-1.793504
277	2.757240	-1.656113	-3.148595
278	2.767230	-1.721573	-4.184842
279	2.777220	-1.783600	-5.659500
280	2.787210	-1.849899	-6.775458
281	2.797200	-1.913147	-8.210261
282	2.807190	-1.978378	-9.764631
283	2.817180	-2.042313	-11.079867
284	2.827170	-2.106781	-11.996547
285	2.837160	-2.169571	-13.391494
286	2.847150	-2.234802	-13.829906
287	2.857140	-2.297363	-14.427740
288	2.867130	-2.361832	-15.065431
289	2.877120	-2.427292	-15.224853
290	2.887110	-2.489471	-15.902399
291	2.897100	-2.552719	-16.141533
292	2.907090	-2.617264	-16.500234
293	2.917080	-2.681885	-16.938646
294	2.927070	-2.745895	-17.058212
295	2.937060	-2.809296	-17.616191
296	2.947050	-2.874298	-17.735758
297	2.957040	-2.937698	-18.054603
298	2.967030	-3.001862	-18.532871
299	2.977020	-3.065872	-19.011139
300	2.987010	-3.128510	-18.931427
301	2.997000	-3.194046	-19.290128
302	3.006990	-3.259048	-19.808251
303	3.016980	-3.322601	-19.768396
304	3.026970	-3.387604	-19.967674
305	3.036960	-3.451843	-20.087241
306	3.046950	-3.515091	-20.565508
307	3.056940	-3.579254	-21.003920
308	3.066930	-3.642807	-20.844498
309	3.076920	-3.706360	-20.844498
310	3.086910	-3.769302	-21.442332
311	3.096900	-3.833466	-21.840889
312	3.106890	-3.897858	-21.641611
313	3.116880	-3.961716	-21.801033
314	3.126870	-4.025497	-22.438723
315	3.136860	-4.090195	-22.279301
316	3.146850	-4.155350	-22.438723
317	3.156840	-4.218903	-22.717713
318	3.166830	-4.283524	-23.076414
319	3.176820	-4.346542	-23.036558
320	3.186810	-4.411316	-23.435114
321	3.196800	-4.474487	-23.474970
322	3.206790	-4.538193	-23.634393
323	3.216780	-4.601517	-23.554681
324	3.226770	-4.667130	-23.793815
325	3.236760	-4.730835	-23.873526
326	3.246750	-4.796295	-24.192371
327	3.256740	-4.859238	-24.551072
328	3.266730	-4.924545	-24.551072
329	3.276720	-4.987335	-24.630783
330	3.286710	-5.051346	-25.148907
331	3.296700	-5.114212	-24.869917
332	3.306690	-5.179214	-25.228618
333	3.316680	-5.242691	-24.710495
334	3.326670	-5.305634	-25.746741
335	3.336660	-5.370178	-25.587319
336	3.346650	-5.434723	-25.826453
337	3.356640	-5.498810	-25.866308
338	3.366630	-5.561600	-25.826453
339	3.376620	-5.626297	-26.225009
340	3.386610	-5.693054	-26.703277
341	3.396600	-5.755692	-26.703277
342	3.406590	-5.819321	-26.623565
343	3.416580	-5.883331	-26.782988
344	3.426570	-5.946884	-27.061977
345	3.436560	-6.010284	-27.061977
346	3.446550	-6.074905	-27.141689
347	3.456540	-6.139145	-27.221400
348	3.466530	-6.202240	-27.420678
349	3.476520	-6.267319	-27.380822
350	3.486510	-6.332016	-27.500389
351	3.496500	-6.396866	-28.177935
352	3.506490	-6.460419	-28.337358
353	3.516480	-6.524124	-28.217791
354	3.526470	-6.587677	-28.217791
355	3.536460	-6.650543	-28.058368
356	3.546450	-6.714401	-28.536636
357	3.556440	-6.777344	-28.696058
358	3.566430	-6.841660	-28.775770
359	3.576420	-6.905746	-28.775770
360	3.586410	-6.972275	-29.094615
361	3.596400	-7.035370	-28.975048
362	3.606390	-7.100296	-29.293893
363	3.616380	-7.165146	-29.373604
364	3.626370	-7.229691	-29.413460
365	3.636360	-7.291870	-29.533027
366	3.646350	-7.357712	-29.652594
367	3.656340	-7.419968	-29.812016
368	3.666330	-7.483978	-29.772161
369	3.676320	-7.546921	-29.812016
370	3.686310	-7.610550	-29.971439
371	3.696300	-7.672043	-30.170717
372	3.706290	-7.737045	-30.369995
373	3.716280	-7.802963	-30.409851
374	3.726270	-7.867126	-30.489562
375	3.736260	-7.931366	-30.529418
376	3.746250	-7.996750	-30.848263
377	3.756240	-7.943344	-30.768551
378	3.766230	-7.879333	-30.609129
379	3.776220	-7.814178	-30.728696
380	3.786210	-7.752075	-30.688840
381	3.796200	-7.687225	-30.489562
382	3.806190	-7.623444	-30.290284
383	3.816180	-7.560806	-30.489562
384	3.826170	-7.497940	-30.051150
385	3.836160	-7.432938	-30.409851
386	3.846150	-7.371445	-30.130861
387	3.856140	-7.306595	-30.051150
388	3.866130	-7.241745	-29.971439
389	3.876120	-7.177658	-30.130861
390	3.886110	-7.112885	-30.250428
391	3.896100	-7.049103	-29.772161
392	3.906090	-6.985855	-29.732305
393	3.916080	-6.920013	-29.612738
394	3.926070	-6.855164	-29.652594
395	3.936060	-6.791992	-29.612738
396	3.946050	-6.728897	-29.413460
397	3.956040	-6.664658	-29.692449
398	3.966030	-6.600113	-28.935192
399	3.976020	-6.536179	-29.054759
400	3.986010	-6.473618	-29.014903
401	3.996000	-6.408463	-28.975048
402	4.005990	-6.344528	-28.735914
403	4.015980	-6.279449	-29.293893
404	4.025970	-6.216507	-29.094615
405	4.035960	-6.151733	-28.735914
406	4.045950	-6.088333	-28.855481
407	4.055940	-6.025085	-28.696058
408	4.065930	-5.961075	-28.297502
409	4.075920	-5.897369	-28.616347
410	4.085910	-5.832138	-28.456925
411	4.095900	-5.769424	-28.297502
412	4.105890	-5.704727	-27.938801
413	4.115880	-5.641098	-28.257646
