
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000381	8.429467	5/8/2025 0:8:44	32000	-8.389612	28.636275	0.000000	0.000000	-599.987000	-599.987000	0.358085	0.000000
2	0.009990	0.059509	8.349756
3	0.019980	0.121613	8.588890
4	0.029970	0.185165	8.588890
5	0.039960	0.250320	8.867879
6	0.049950	0.313721	9.226580
7	0.059940	0.377121	8.947590
8	0.069930	0.439911	9.266436
9	0.079920	0.506897	9.346147
10	0.089910	0.570450	9.346147
11	0.099900	0.634689	9.186724
12	0.109890	0.699615	9.306291
13	0.119880	0.764008	9.545425
14	0.129870	0.827179	9.983837
15	0.139860	0.891571	9.625136
16	0.149850	0.954437	10.063548
17	0.159840	1.020279	10.621527
18	0.169830	1.083374	10.780950
19	0.179820	1.146774	10.860661
20	0.189810	1.210709	10.980228
21	0.199800	1.275482	10.980228
22	0.209790	1.338959	10.980228
23	0.219780	1.403580	11.338929
24	0.229770	1.466217	11.578062
25	0.239760	1.530533	11.458496
26	0.249750	1.594315	11.657774
27	0.259740	1.658325	11.697629
28	0.269730	1.722641	11.976619
29	0.279720	1.786118	12.415031
30	0.289710	1.850433	12.534598
31	0.299700	1.915054	12.454886
32	0.309690	1.978073	12.574453
33	0.319680	2.043304	12.893298
34	0.329670	2.106857	13.251999
35	0.339660	2.171249	13.172288
36	0.349650	2.236023	13.530989
37	0.359640	2.298508	13.491133
38	0.369630	2.362366	13.849834
39	0.379620	2.427521	13.530989
40	0.389610	2.490616	14.049112
41	0.399600	2.556305	13.889689
42	0.409590	2.617950	14.447668
43	0.419580	2.681732	14.447668
44	0.429570	2.746887	14.726658
45	0.439560	2.811813	14.646946
46	0.449550	2.874985	15.125214
47	0.459540	2.939835	15.204925
48	0.469530	3.003159	15.603482
49	0.479520	3.066406	15.643337
50	0.489510	3.131638	16.121605
51	0.499500	3.195724	16.002038
52	0.509490	3.260345	16.679584
53	0.519480	3.324127	16.400594
54	0.529470	3.387680	16.560017
55	0.539460	3.451920	17.157852
56	0.549450	3.515091	17.197707
57	0.559440	3.580246	17.237563
58	0.569430	3.644104	17.596264
59	0.579420	3.707657	17.875253
60	0.589410	3.771820	18.154242
61	0.599400	3.836212	18.353521
62	0.609390	3.899612	18.672366
63	0.619380	3.964691	18.273809
64	0.629370	4.027405	18.911500
65	0.639360	4.092484	19.110778
66	0.649350	4.154892	18.911500
67	0.659340	4.219513	19.668757
68	0.669330	4.282074	19.429623
69	0.679320	4.346924	20.107169
70	0.689310	4.413147	19.987602
71	0.699300	4.477310	20.147024
72	0.709290	4.539261	20.147024
73	0.719280	4.605179	20.665148
74	0.729270	4.670258	20.983993
75	0.739260	4.733047	20.944137
76	0.749250	4.795837	21.143415
77	0.759240	4.860001	21.581827
78	0.769230	4.924622	21.621683
79	0.779220	4.988403	22.060095
80	0.789210	5.051575	21.820961
81	0.799200	5.115585	22.657929
82	0.809190	5.179977	22.219517
83	0.819180	5.243454	22.538362
84	0.829170	5.306396	22.538362
85	0.839160	5.371552	22.697785
86	0.849150	5.435562	23.494898
87	0.859140	5.499649	23.375331
88	0.869130	5.564041	23.255764
89	0.879120	5.627975	23.415187
90	0.889110	5.692520	23.734032
91	0.899100	5.756149	23.973165
92	0.909090	5.821075	23.893454
93	0.919080	5.885162	24.132588
94	0.929070	5.947723	24.610856
95	0.939060	6.011887	24.730423
96	0.949050	6.075745	24.730423
97	0.959040	6.141663	24.770278
98	0.969030	6.205063	25.328257
99	0.979020	6.269302	25.248546
100	0.989010	6.332016	25.089123
101	0.999000	6.396484	25.766669
102	1.008990	6.459961	25.607247
103	1.018980	6.522827	25.647102
104	1.028970	6.586838	25.766669
105	1.038960	6.650772	26.045659
106	1.048950	6.715012	26.205081
107	1.058940	6.780167	26.643493
108	1.068930	6.842575	26.444215
109	1.078920	6.909714	26.324648
110	1.088910	6.971893	26.802916
111	1.098900	7.037430	26.842771
112	1.108890	7.099915	27.042049
113	1.118880	7.164764	27.321039
114	1.128870	7.230530	27.241328
115	1.138860	7.292633	27.719595
116	1.148850	7.357101	27.600028
117	1.158840	7.420654	27.560173
118	1.168830	7.484436	27.998585
119	1.178820	7.548065	28.357285
120	1.188810	7.610016	27.440606
121	1.198800	7.674942	27.998585
122	1.208790	7.739487	28.237719
123	1.218780	7.803955	28.237719
124	1.228770	7.867737	28.676131
125	1.238760	7.933960	28.317430
126	1.248750	7.997055	28.636275
127	1.258740	7.943573	28.915264
128	1.268730	7.880936	28.397141
129	1.278720	7.816467	28.636275
130	1.288710	7.751846	28.476852
131	1.298700	7.687912	28.436997
132	1.308690	7.622681	28.118152
133	1.318680	7.560501	28.596419
134	1.328670	7.495270	28.317430
135	1.338660	7.432556	28.277574
136	1.348650	7.368011	28.237719
137	1.358640	7.306747	27.998585
138	1.368630	7.242203	27.958729
139	1.378620	7.180481	27.639884
140	1.388610	7.115784	27.679740
141	1.398600	7.051468	27.440606
142	1.408590	6.986160	27.759451
143	1.418580	6.920776	27.600028
144	1.428570	6.856384	27.560173
145	1.438560	6.791611	27.679740
146	1.448550	6.726913	27.440606
147	1.458540	6.663361	27.161616
148	1.468530	6.600037	27.161616
149	1.478520	6.536026	26.882627
150	1.488510	6.472397	27.121761
151	1.498500	6.410446	26.683349
152	1.508490	6.346207	26.683349
153	1.518480	6.284103	26.723204
154	1.528470	6.218796	26.842771
155	1.538460	6.155090	26.882627
156	1.548450	6.089249	26.404359
157	1.558440	6.026306	26.364504
158	1.568430	5.960617	26.045659
159	1.578420	5.898132	26.125370
160	1.588410	5.833054	26.045659
161	1.598400	5.768433	26.045659
162	1.608390	5.704727	26.085514
163	1.618380	5.641708	26.005803
164	1.628370	5.577393	25.647102
165	1.638360	5.513306	25.328257
166	1.648350	5.450516	25.407968
167	1.658340	5.387268	25.328257
168	1.668330	5.321808	25.288401
169	1.678320	5.257263	25.647102
170	1.688310	5.192184	24.929701
171	1.698300	5.130539	24.969556
172	1.708290	5.064468	24.730423
173	1.718280	5.001373	24.770278
174	1.728270	4.936523	24.730423
175	1.738260	4.874191	24.571000
176	1.748250	4.808655	24.571000
