
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.000458	8.728384	5/7/2025 23:55:6	32000	-8.808096	29.293893	0.000000	0.000000	-599.987000	-599.987000	0.366329	0.000000
2	0.009990	0.058289	9.047230
3	0.019980	0.121994	8.847951
4	0.029970	0.185928	8.887807
5	0.039960	0.250015	9.405930
6	0.049950	0.313873	9.286363
7	0.059940	0.378036	9.445786
8	0.069930	0.441742	9.246508
9	0.079920	0.506287	9.764631
10	0.089910	0.571365	9.645064
11	0.099900	0.635223	10.203043
12	0.109890	0.698929	10.043620
13	0.119880	0.762024	10.242899
14	0.129870	0.827408	9.963909
15	0.139860	0.890808	10.322610
16	0.149850	0.955276	10.362466
17	0.159840	1.019211	11.040011
18	0.169830	1.083069	10.840733
19	0.179820	1.146240	11.358856
20	0.189810	1.211395	11.159578
21	0.199800	1.275024	10.960300
22	0.209790	1.339951	11.558135
23	0.219780	1.403198	11.677702
24	0.229770	1.465454	11.797268
25	0.239760	1.530075	11.757413
26	0.249750	1.595078	11.757413
27	0.259740	1.657791	12.275536
28	0.269730	1.720352	12.594381
29	0.279720	1.785507	12.434959
30	0.289710	1.850281	12.634237
31	0.299700	1.914368	12.594381
32	0.309690	1.978073	12.992938
33	0.319680	2.042236	13.311783
34	0.329670	2.106247	13.511061
35	0.339660	2.171783	13.471205
36	0.349650	2.236786	13.949473
37	0.359640	2.299805	14.069040
38	0.369630	2.365265	14.427740
39	0.379620	2.428207	14.547307
40	0.389610	2.490082	14.627019
41	0.399600	2.555542	14.547307
42	0.409590	2.617264	15.105286
43	0.419580	2.682190	15.145142
44	0.429570	2.746506	15.264709
45	0.439560	2.810287	15.543698
46	0.449550	2.874908	15.384276
47	0.459540	2.940140	15.862543
48	0.469530	3.003998	15.902399
49	0.479520	3.069153	15.942255
50	0.489510	3.133011	16.579945
51	0.499500	3.196869	16.699512
52	0.509490	3.260193	16.739367
53	0.519480	3.323746	17.257491
