
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000687	8.987446	5/7/2025 23:58:23	32000	-9.067157	29.273965	0.000000	0.000000	-599.987000	-599.987000	0.366087	0.000000
2	0.009990	0.058899	9.346147
3	0.019980	0.121384	9.107013
4	0.029970	0.186462	9.505569
5	0.039960	0.249786	9.664992
6	0.049950	0.314102	9.784559
7	0.059940	0.378647	9.744703
8	0.069930	0.440063	10.103404
9	0.079920	0.506592	10.023693
10	0.089910	0.568771	10.023693
11	0.099900	0.634079	10.262826
12	0.109890	0.698700	10.063548
13	0.119880	0.762482	10.741094
14	0.129870	0.825119	10.701238
15	0.139860	0.892410	10.462105
16	0.149850	0.954285	10.820805
17	0.159840	1.020203	11.099795
18	0.169830	1.083298	11.099795
19	0.179820	1.147766	11.259217
20	0.189810	1.210403	11.219362
21	0.199800	1.273651	10.980228
22	0.209790	1.338120	11.697629
23	0.219780	1.401978	12.016474
24	0.229770	1.464386	12.295464
25	0.239760	1.530609	12.255608
26	0.249750	1.593933	12.335320
27	0.259740	1.657486	12.494742
28	0.269730	1.721191	12.375175
29	0.279720	1.785355	13.092577
30	0.289710	1.850204	12.853443
31	0.299700	1.915894	13.889689
32	0.309690	1.980209	13.331710
33	0.319680	2.044220	13.610700
34	0.329670	2.107697	13.770122
35	0.339660	2.169800	13.809978
36	0.349650	2.234497	14.208534
37	0.359640	2.299194	13.849834
38	0.369630	2.363586	14.527380
39	0.379620	2.426910	14.646946
40	0.389610	2.490158	14.766513
41	0.399600	2.556381	15.165070
42	0.409590	2.619400	14.925936
43	0.419580	2.683411	15.125214
44	0.429570	2.746964	15.444059
45	0.439560	2.812195	15.802760
46	0.449550	2.875824	15.922327
47	0.459540	2.939301	16.081749
48	0.469530	3.002090	16.480306
49	0.479520	3.066406	16.400594
50	0.489510	3.131332	16.639728
51	0.499500	3.194504	16.878862
52	0.509490	3.260345	17.157852
53	0.519480	3.324432	17.636119
54	0.529470	3.387222	17.516552
55	0.539460	3.452682	17.915109
56	0.549450	3.515930	17.994820
57	0.559440	3.580704	18.154242
58	0.569430	3.644333	17.954964
59	0.579420	3.708191	18.791933
60	0.589410	3.772812	18.831788
61	0.599400	3.835754	18.831788
62	0.609390	3.899536	19.349912
63	0.619380	3.963242	19.429623
64	0.629370	4.024963	19.868035
65	0.639360	4.090729	19.628901
66	0.649350	4.155121	20.147024
67	0.659340	4.219742	20.226736
68	0.669330	4.282761	20.107169
69	0.679320	4.347229	20.585436
70	0.689310	4.412384	20.744859
71	0.699300	4.477463	20.983993
72	0.709290	4.539337	21.382549
73	0.719280	4.604797	21.143415
74	0.729270	4.668198	21.143415
75	0.739260	4.732056	21.701394
76	0.749250	4.796371	22.538362
77	0.759240	4.859772	22.299229
78	0.769230	4.924088	22.538362
79	0.779220	4.986496	22.458651
80	0.789210	5.051346	22.817352
81	0.799200	5.115814	22.538362
82	0.809190	5.179443	22.817352
83	0.819180	5.243912	23.255764
84	0.829170	5.308075	23.574609
85	0.839160	5.371552	23.813743
86	0.849150	5.434189	24.052877
87	0.859140	5.499573	23.933310
88	0.869130	5.561523	24.252155
89	0.879120	5.627136	24.092732
90	0.889110	5.692139	24.371722
91	0.899100	5.755386	24.969556
92	0.909090	5.819550	24.770278
93	0.919080	5.884705	25.009412
94	0.929070	5.948486	24.810134
95	0.939060	6.013184	25.328257
96	0.949050	6.078033	25.447824
97	0.959040	6.140976	25.926092
98	0.969030	6.203690	25.926092
99	0.979020	6.268158	26.205081
100	0.989010	6.331024	25.965947
101	0.999000	6.396103	26.125370
102	1.008990	6.460724	26.523926
103	1.018980	6.523132	26.284792
104	1.028970	6.586761	26.484071
105	1.038960	6.652145	27.002194
106	1.048950	6.715698	26.723204
107	1.058940	6.779251	27.241328
108	1.068930	6.842728	27.161616
109	1.078920	6.907730	27.400750
110	1.088910	6.973190	27.321039
111	1.098900	7.037659	27.480461
112	1.108890	7.100296	27.520317
113	1.118880	7.164841	27.879018
114	1.128870	7.228088	27.639884
115	1.138860	7.292709	28.277574
116	1.148850	7.355957	27.998585
117	1.158840	7.418594	28.118152
118	1.168830	7.483521	28.476852
119	1.178820	7.547073	28.875409
120	1.188810	7.609406	28.715986
121	1.198800	7.676163	28.436997
122	1.208790	7.738419	29.074687
123	1.218780	7.803726	28.835553
124	1.228770	7.867661	29.433388
125	1.238760	7.933502	29.393532
126	1.248750	7.996445	29.273965
127	1.258740	7.943878	29.552955
128	1.268730	7.880630	29.194254
129	1.278720	7.816467	29.513099
130	1.288710	7.752151	29.234109
131	1.298700	7.687683	29.194254
132	1.308690	7.624283	29.313821
133	1.318680	7.560730	28.875409
134	1.328670	7.497635	28.676131
135	1.338660	7.433090	28.955120
136	1.348650	7.368851	28.556564
137	1.358640	7.306213	28.397141
138	1.368630	7.241440	28.755842
139	1.378620	7.178040	28.397141
140	1.388610	7.113647	28.676131
141	1.398600	7.049713	28.436997
142	1.408590	6.984024	28.197863
143	1.418580	6.921005	27.998585
144	1.428570	6.856384	27.998585
145	1.438560	6.791992	28.158007
146	1.448550	6.729584	27.719595
147	1.458540	6.665726	28.397141
148	1.468530	6.599884	27.918873
149	1.478520	6.536942	27.560173
150	1.488510	6.473618	27.679740
151	1.498500	6.407089	27.440606
152	1.508490	6.344604	27.520317
153	1.518480	6.281281	27.639884
154	1.528470	6.217422	27.440606
155	1.538460	6.155090	27.121761
156	1.548450	6.089783	27.121761
157	1.558440	6.025772	27.042049
158	1.568430	5.962524	26.484071
159	1.578420	5.898666	27.002194
160	1.588410	5.832825	26.882627
