
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000458	8.568962	5/8/2025 0:17:27	32000	-8.728384	30.808407	0.000000	0.000000	-599.987000	-599.987000	0.385331	0.000000
2	0.009990	0.057983	8.768240
3	0.019980	0.122375	8.768240
4	0.029970	0.185013	9.286363
5	0.039960	0.249176	9.405930
6	0.049950	0.314407	9.525497
7	0.059940	0.379562	9.485642
8	0.069930	0.441971	9.047230
9	0.079920	0.507889	9.405930
10	0.089910	0.570297	9.764631
11	0.099900	0.635910	9.684920
12	0.109890	0.697937	9.924054
13	0.119880	0.763092	10.203043
14	0.129870	0.826492	10.083476
15	0.139860	0.890732	10.203043
16	0.149850	0.952911	10.761022
17	0.159840	1.019058	10.482032
18	0.169830	1.082001	10.800878
19	0.179820	1.147461	10.721166
20	0.189810	1.209869	10.800878
21	0.199800	1.275558	11.239290
22	0.209790	1.338120	11.279145
23	0.219780	1.400604	11.597990
24	0.229770	1.464462	11.717557
25	0.239760	1.530762	11.677702
26	0.249750	1.593475	11.956691
27	0.259740	1.657486	12.235680
28	0.269730	1.722641	12.554526
29	0.279720	1.787033	12.793659
30	0.289710	1.849136	12.753804
31	0.299700	1.915359	12.833515
32	0.309690	1.978455	12.634237
33	0.319680	2.043304	13.311783
34	0.329670	2.106628	13.710339
35	0.339660	2.171783	13.710339
36	0.349650	2.234192	13.670483
37	0.359640	2.299881	13.949473
38	0.369630	2.362061	13.829906
39	0.379620	2.427979	14.268318
40	0.389610	2.490540	14.348029
41	0.399600	2.556000	14.826297
42	0.409590	2.619095	15.145142
43	0.419580	2.682953	14.746586
44	0.429570	2.746811	14.786441
45	0.439560	2.810516	15.623410
46	0.449550	2.874298	15.663265
47	0.459540	2.939529	15.264709
48	0.469530	3.001633	15.822688
49	0.479520	3.068848	16.221244
50	0.489510	3.131638	16.340811
51	0.499500	3.196411	16.579945
52	0.509490	3.260803	16.819079
53	0.519480	3.322372	16.579945
54	0.529470	3.388367	17.416913
55	0.539460	3.452606	17.297346
56	0.549450	3.515167	17.695903
57	0.559440	3.580017	17.815470
58	0.569430	3.643875	17.974892
59	0.579420	3.707428	18.214026
60	0.589410	3.771286	18.612582
61	0.599400	3.835754	18.612582
62	0.609390	3.900986	18.692294
63	0.619380	3.963623	19.090850
64	0.629370	4.027252	19.170561
65	0.639360	4.091187	18.971283
66	0.649350	4.156952	19.569118
67	0.659340	4.219131	19.848107
68	0.669330	4.284515	19.927818
69	0.679320	4.345703	20.166952
70	0.689310	4.413300	20.406086
71	0.699300	4.478455	20.485797
72	0.709290	4.539719	20.525653
73	0.719280	4.605484	21.003920
74	0.729270	4.668579	21.362621
75	0.739260	4.732208	21.163343
76	0.749250	4.796371	21.522044
77	0.759240	4.859924	21.681466
78	0.769230	4.924240	22.119878
79	0.779220	4.988632	22.000311
80	0.789210	5.051727	22.359012
81	0.799200	5.116577	22.398868
82	0.809190	5.179901	22.717713
83	0.819180	5.244370	22.518435
84	0.829170	5.308151	22.757568
85	0.839160	5.373154	23.355403
86	0.849150	5.436020	23.514826
87	0.859140	5.498734	23.554681
88	0.869130	5.562363	23.594537
89	0.879120	5.627136	23.873526
90	0.889110	5.691376	23.913382
91	0.899100	5.755234	24.351794
92	0.909090	5.819473	24.192371
93	0.919080	5.884399	24.590928
94	0.929070	5.948029	24.750350
95	0.939060	6.013565	24.750350
96	0.949050	6.075668	25.228618
97	0.959040	6.139526	25.348185
98	0.969030	6.204529	25.188762
99	0.979020	6.268387	25.268474
100	0.989010	6.331558	25.427896
101	0.999000	6.395187	25.547463
102	1.008990	6.459885	25.746741
103	1.018980	6.523132	26.025731
104	1.028970	6.585846	26.503998
105	1.038960	6.651840	26.503998
106	1.048950	6.715164	26.105442
107	1.058940	6.778946	26.304720
108	1.068930	6.844940	26.543854
109	1.078920	6.907883	26.862699
110	1.088910	6.973190	26.424287
111	1.098900	7.037735	26.822843
112	1.108890	7.100296	27.061977
113	1.118880	7.163086	26.982266
114	1.128870	7.226868	27.301111
115	1.138860	7.291107	27.420678
116	1.148850	7.356567	27.181544
117	1.158840	7.419205	27.580101
118	1.168830	7.482147	27.659812
119	1.178820	7.548523	28.058368
120	1.188810	7.612534	28.217791
121	1.198800	7.676239	28.018513
122	1.208790	7.740784	28.456925
123	1.218780	7.804489	28.377213
124	1.228770	7.868576	28.696058
125	1.238760	7.932281	28.656203
126	1.248750	7.993851	28.536636
127	1.258740	7.942581	28.696058
128	1.268730	7.879715	28.656203
129	1.278720	7.815781	28.775770
130	1.288710	7.753372	28.616347
131	1.298700	7.689743	28.297502
132	1.308690	7.625046	28.297502
133	1.318680	7.561569	28.536636
134	1.328670	7.497406	28.177935
135	1.338660	7.434235	28.297502
136	1.348650	7.367554	28.177935
137	1.358640	7.305145	27.859090
138	1.368630	7.240906	27.938801
139	1.378620	7.178192	28.297502
140	1.388610	7.112503	28.018513
141	1.398600	7.049942	27.739523
142	1.408590	6.986465	27.779379
143	1.418580	6.921692	27.460534
144	1.428570	6.856766	27.580101
145	1.438560	6.793060	27.301111
146	1.448550	6.728897	26.942410
147	1.458540	6.666412	26.982266
