
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000076	8.090694	5/8/2025 0:14:21	32000	-7.931272	28.536636	0.000000	0.000000	-599.987000	-599.987000	0.356850	0.000000
2	0.009990	0.058136	8.289972
3	0.019980	0.122681	8.449395
4	0.029970	0.185776	7.971127
5	0.039960	0.250168	8.329828
6	0.049950	0.314484	8.329828
7	0.059940	0.377884	8.250117
8	0.069930	0.442276	8.608818
9	0.079920	0.506668	8.728384
10	0.089910	0.570221	8.967518
11	0.099900	0.635910	9.047230
12	0.109890	0.698853	9.166796
13	0.119880	0.763397	9.684920
14	0.129870	0.825653	9.206652
15	0.139860	0.890884	9.804487
16	0.149850	0.954208	9.804487
17	0.159840	1.019363	9.684920
18	0.169830	1.082382	10.043620
19	0.179820	1.147079	10.322610
20	0.189810	1.210098	10.282754
21	0.199800	1.273270	10.282754
22	0.209790	1.339035	10.601599
23	0.219780	1.402054	10.521888
24	0.229770	1.464920	10.561744
25	0.239760	1.531830	10.960300
26	0.249750	1.593704	10.960300
27	0.259740	1.657639	11.319001
28	0.269730	1.721497	11.319001
29	0.279720	1.786728	11.837124
30	0.289710	1.850739	11.837124
31	0.299700	1.916656	11.717557
32	0.309690	1.979294	12.434959
33	0.319680	2.042542	12.235680
34	0.329670	2.106934	12.793659
35	0.339660	2.171097	12.395103
36	0.349650	2.234573	12.833515
37	0.359640	2.299805	13.152360
38	0.369630	2.362747	13.511061
39	0.379620	2.426758	13.511061
40	0.389610	2.491074	13.829906
41	0.399600	2.555542	14.148751
42	0.409590	2.619705	13.750195
43	0.419580	2.682343	14.188607
44	0.429570	2.747040	14.507452
45	0.439560	2.810822	14.587163
46	0.449550	2.874222	14.547307
47	0.459540	2.940445	14.826297
48	0.469530	3.002243	14.706730
49	0.479520	3.068390	15.184998
50	0.489510	3.131409	15.145142
51	0.499500	3.196793	15.543698
52	0.509490	3.259354	15.782832
53	0.519480	3.323669	16.061822
54	0.529470	3.387375	16.021966
55	0.539460	3.451920	16.579945
56	0.549450	3.515167	16.659656
57	0.559440	3.580093	16.579945
58	0.569430	3.643417	17.018357
59	0.579420	3.708191	17.377058
60	0.589410	3.771667	17.616191
61	0.599400	3.835373	17.855325
62	0.609390	3.898544	17.496624
63	0.619380	3.964081	18.134315
64	0.629370	4.027100	18.293737
65	0.639360	4.091721	18.732149
66	0.649350	4.155197	18.931427
67	0.659340	4.218826	19.250272
68	0.669330	4.282379	19.050994
69	0.679320	4.347534	19.329984
70	0.689310	4.412460	20.007530
71	0.699300	4.476776	19.808251
72	0.709290	4.539032	19.887963
73	0.719280	4.605560	20.166952
74	0.729270	4.667892	20.166952
75	0.739260	4.732285	20.525653
76	0.749250	4.796600	20.844498
77	0.759240	4.860229	20.884354
78	0.769230	4.924622	20.884354
79	0.779220	4.990387	21.203199
80	0.789210	5.052643	21.402477
81	0.799200	5.115509	21.561899
82	0.809190	5.178680	21.960456
83	0.819180	5.241776	21.840889
84	0.829170	5.307465	21.880744
85	0.839160	5.371628	22.239445
86	0.849150	5.434723	22.478579
87	0.859140	5.500031	22.956847
88	0.869130	5.562134	23.156125
89	0.879120	5.627289	22.877135
90	0.889110	5.692978	22.916991
91	0.899100	5.755539	23.514826
92	0.909090	5.820999	23.594537
93	0.919080	5.884933	23.674248
94	0.929070	5.947495	23.873526
95	0.939060	6.011047	24.072805
96	0.949050	6.074677	24.192371
97	0.959040	6.140442	24.511217
98	0.969030	6.205902	24.471361
99	0.979020	6.268768	25.069195
100	0.989010	6.332779	24.790206
101	0.999000	6.397095	25.188762
102	1.008990	6.459198	25.268474
103	1.018980	6.523590	25.188762
104	1.028970	6.585007	25.547463
105	1.038960	6.650620	25.507607
106	1.048950	6.714859	26.105442
107	1.058940	6.780090	25.706886
108	1.068930	6.843414	25.906164
109	1.078920	6.908493	26.185153
110	1.088910	6.971436	26.145298
111	1.098900	7.036972	26.503998
112	1.108890	7.099609	26.703277
113	1.118880	7.164993	26.822843
114	1.128870	7.227478	26.902555
115	1.138860	7.293243	26.982266
116	1.148850	7.357101	27.301111
117	1.158840	7.419510	27.500389
118	1.168830	7.484589	27.380822
119	1.178820	7.547760	27.022122
120	1.188810	7.612000	27.500389
121	1.198800	7.675629	27.540245
122	1.208790	7.738190	27.898946
123	1.218780	7.803574	27.898946
124	1.228770	7.868423	27.938801
125	1.238760	7.932129	28.496780
126	1.248750	7.996826	28.536636
127	1.258740	7.943420	28.337358
128	1.268730	7.880173	28.417069
129	1.278720	7.816544	28.217791
130	1.288710	7.753296	28.297502
131	1.298700	7.687683	28.098224
132	1.308690	7.625275	27.619956
133	1.318680	7.560959	27.898946
134	1.328670	7.498016	27.898946
135	1.338660	7.433395	27.898946
136	1.348650	7.366180	27.859090
137	1.358640	7.307053	27.619956
138	1.368630	7.240906	27.460534
139	1.378620	7.177353	27.460534
140	1.388610	7.113266	27.340967
141	1.398600	7.051163	27.101833
142	1.408590	6.987534	27.221400
