
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000839	8.409539	5/8/2025 0:12:1	32000	-8.568962	28.935192	0.000000	0.000000	-599.987000	-599.987000	0.361878	0.000000
2	0.009990	0.059128	8.250117
3	0.019980	0.122757	8.529106
4	0.029970	0.185318	9.126941
5	0.039960	0.250626	8.808096
6	0.049950	0.313721	9.087085
7	0.059940	0.379486	8.927663
8	0.069930	0.439529	9.645064
9	0.079920	0.506210	9.405930
10	0.089910	0.571213	9.445786
11	0.099900	0.635529	10.083476
12	0.109890	0.698013	9.684920
13	0.119880	0.764618	10.003765
14	0.129870	0.826721	10.203043
15	0.139860	0.891266	10.362466
16	0.149850	0.954666	10.163187
17	0.159840	1.018829	10.163187
18	0.169830	1.082535	10.721166
19	0.179820	1.146545	10.761022
20	0.189810	1.210022	10.761022
21	0.199800	1.273956	11.040011
22	0.209790	1.339645	11.319001
23	0.219780	1.402512	11.279145
24	0.229770	1.464691	11.837124
25	0.239760	1.529999	11.876980
26	0.249750	1.595383	12.116114
27	0.259740	1.657104	11.876980
28	0.269730	1.721802	12.634237
29	0.279720	1.787415	12.554526
30	0.289710	1.849823	12.833515
31	0.299700	1.915207	12.235680
32	0.309690	1.977844	12.833515
33	0.319680	2.043610	13.391494
34	0.329670	2.106476	13.152360
35	0.339660	2.172012	13.550916
36	0.349650	2.234802	13.311783
37	0.359640	2.299805	13.750195
38	0.369630	2.362900	14.029184
39	0.379620	2.428513	14.108895
40	0.389610	2.490845	14.188607
41	0.399600	2.555542	14.467596
42	0.409590	2.619019	14.467596
43	0.419580	2.681961	14.427740
44	0.429570	2.746506	14.826297
45	0.439560	2.809982	15.304564
46	0.449550	2.875137	15.224853
47	0.459540	2.938232	15.583554
48	0.469530	3.003464	16.061822
49	0.479520	3.066940	15.982110
50	0.489510	3.131027	16.221244
51	0.499500	3.197632	16.500234
52	0.509490	3.260651	16.460378
53	0.519480	3.324203	16.540089
54	0.529470	3.388214	17.018357
55	0.539460	3.451157	16.858934
56	0.549450	3.515015	17.257491
57	0.559440	3.582382	17.536480
58	0.569430	3.644180	17.855325
59	0.579420	3.707199	17.895181
60	0.589410	3.771591	18.333593
61	0.599400	3.835220	18.253882
62	0.609390	3.899689	18.493015
63	0.619380	3.963470	18.811860
64	0.629370	4.027863	18.971283
65	0.639360	4.092026	18.851716
66	0.649350	4.158249	19.369839
67	0.659340	4.219971	19.529262
68	0.669330	4.283676	19.768396
69	0.679320	4.345932	20.246663
70	0.689310	4.411316	20.206808
71	0.699300	4.476166	20.406086
72	0.709290	4.539719	20.246663
73	0.719280	4.604416	21.123487
74	0.729270	4.667664	21.163343
75	0.739260	4.732666	21.043776
76	0.749250	4.797287	21.561899
77	0.759240	4.861984	21.322766
78	0.769230	4.926224	21.721322
79	0.779220	4.989166	21.960456
80	0.789210	5.052414	22.119878
81	0.799200	5.115891	22.279301
82	0.809190	5.177917	22.119878
83	0.819180	5.241699	22.677857
84	0.829170	5.305405	22.638002
85	0.839160	5.371246	22.717713
86	0.849150	5.434418	23.315547
87	0.859140	5.500717	23.554681
88	0.869130	5.563736	23.873526
89	0.879120	5.627594	23.275692
90	0.889110	5.694427	23.793815
91	0.899100	5.758514	24.112660
92	0.909090	5.820847	24.630783
93	0.919080	5.884247	24.551072
94	0.929070	5.947876	24.311938
95	0.939060	6.011658	24.869917
96	0.949050	6.075287	25.109051
97	0.959040	6.138840	25.029340
98	0.969030	6.203156	25.427896
99	0.979020	6.268616	25.268474
100	0.989010	6.331940	25.427896
101	0.999000	6.396790	25.746741
102	1.008990	6.462402	25.786597
103	1.018980	6.524582	25.667030
104	1.028970	6.587982	26.105442
105	1.038960	6.653366	26.503998
106	1.048950	6.713867	26.743132
107	1.058940	6.781311	26.623565
108	1.068930	6.842346	26.543854
109	1.078920	6.905365	26.703277
110	1.088910	6.971130	26.782988
111	1.098900	7.035828	26.982266
112	1.108890	7.100601	27.301111
113	1.118880	7.164612	27.301111
114	1.128870	7.227707	27.540245
115	1.138860	7.292328	27.619956
116	1.148850	7.357864	27.619956
117	1.158840	7.420731	27.619956
118	1.168830	7.486267	28.138079
119	1.178820	7.549667	27.978657
120	1.188810	7.612076	28.098224
121	1.198800	7.676086	28.496780
122	1.208790	7.740097	28.656203
123	1.218780	7.801437	28.735914
124	1.228770	7.865982	28.496780
125	1.238760	7.931137	28.855481
126	1.248750	7.993774	28.895337
127	1.258740	7.943573	28.735914
128	1.268730	7.881393	28.696058
129	1.278720	7.817383	28.696058
130	1.288710	7.753677	29.094615
131	1.298700	7.688828	28.855481
132	1.308690	7.624969	28.536636
133	1.318680	7.561493	28.417069
134	1.328670	7.496262	28.297502
135	1.338660	7.434311	28.177935
136	1.348650	7.368622	28.177935
137	1.358640	7.304230	28.337358
138	1.368630	7.242050	28.177935
139	1.378620	7.178650	27.859090
140	1.388610	7.112885	28.058368
141	1.398600	7.049561	27.898946
142	1.408590	6.986465	27.898946
143	1.418580	6.920700	27.699667
144	1.428570	6.856003	27.819234
145	1.438560	6.791534	27.779379
146	1.448550	6.728745	27.779379
147	1.458540	6.665039	27.420678
148	1.468530	6.602173	27.500389
149	1.478520	6.537170	27.380822
150	1.488510	6.471558	27.101833
151	1.498500	6.409531	27.101833
152	1.508490	6.343613	27.301111
153	1.518480	6.281433	26.982266
154	1.528470	6.216202	26.782988
155	1.538460	6.154327	26.743132
156	1.548450	6.090393	26.822843
157	1.558440	6.026459	26.424287
158	1.568430	5.960617	26.464143
159	1.578420	5.897827	26.344576
160	1.588410	5.832748	26.384431
161	1.598400	5.768890	26.304720
162	1.608390	5.705872	26.145298
163	1.618380	5.642090	26.105442
164	1.628370	5.576324	25.507607
165	1.638360	5.513382	26.145298
166	1.648350	5.449600	25.388041
167	1.658340	5.384598	25.627174
168	1.668330	5.321274	25.866308
169	1.678320	5.257034	25.268474
170	1.688310	5.192337	25.467752
171	1.698300	5.129013	24.909773
172	1.708290	5.065002	25.188762
173	1.718280	5.001297	25.228618
174	1.728270	4.936981	24.670639
175	1.738260	4.873734	24.750350
176	1.748250	4.810028	24.710495
177	1.758240	4.745941	24.590928
178	1.768230	4.681625	24.272083
179	1.778220	4.616852	24.032949
180	1.788210	4.553833	24.232227
181	1.798200	4.490204	23.714104
182	1.808190	4.426117	24.032949
183	1.818180	4.360199	23.474970
184	1.828170	4.296417	23.634393
185	1.838160	4.232101	23.714104
186	1.848150	4.168320	23.355403
187	1.858140	4.105453	23.435114
188	1.868130	4.039917	23.355403
189	1.878120	3.977966	22.877135
190	1.888110	3.912964	22.956847
191	1.898100	3.850403	22.996702
192	1.908090	3.783875	22.916991
193	1.918080	3.721848	22.438723
194	1.928070	3.657761	22.279301
195	1.938060	3.593292	22.000311
196	1.948050	3.526611	22.159734
197	1.958040	3.465576	22.080023
198	1.968030	3.400116	21.561899
199	1.978020	3.337021	21.801033
200	1.988010	3.273010	21.442332
201	1.998000	3.210526	21.761178
202	2.007990	3.144836	21.282910
203	2.017980	3.083725	21.243054
204	2.027970	3.017578	21.003920
205	2.037960	2.953568	20.884354
206	2.047950	2.888718	20.764787
207	2.057940	2.824402	20.605364
208	2.067930	2.759399	20.645220
209	2.077920	2.696457	20.286519
210	2.087910	2.631531	19.967674
211	2.097900	2.567902	20.007530
212	2.107890	2.504730	19.967674
213	2.117880	2.441254	19.529262
214	2.127870	2.376251	19.569118
215	2.137860	2.311020	18.891572
216	2.147850	2.247391	19.050994
217	2.157840	2.183304	18.851716
218	2.167830	2.119675	18.333593
219	2.177820	2.056503	18.293737
220	2.187810	1.992416	18.094459
221	2.197800	1.927643	18.413304
222	2.207790	1.862030	17.656047
223	2.217780	1.799011	17.456769
