
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	-0.001907	8.867879	5/7/2025 23:53:14	32000	-8.668601	29.313821	0.000000	0.000000	-599.987000	-599.987000	0.366558	0.000000
2	0.009990	0.057907	8.429467
3	0.019980	0.122070	8.748312
4	0.029970	0.185776	8.748312
5	0.039960	0.249557	8.788168
6	0.049950	0.313263	8.947590
7	0.059940	0.377884	9.146869
8	0.069930	0.440826	9.107013
9	0.079920	0.506516	9.505569
10	0.089910	0.570679	9.664992
11	0.099900	0.634918	9.744703
12	0.109890	0.699005	9.625136
13	0.119880	0.763626	10.103404
14	0.129870	0.826187	9.784559
15	0.139860	0.889511	10.302682
16	0.149850	0.953903	10.302682
17	0.159840	1.019592	10.581672
18	0.169830	1.084518	10.940372
19	0.179820	1.147232	11.259217
20	0.189810	1.210785	10.860661
21	0.199800	1.274948	11.059939
22	0.209790	1.337738	11.219362
23	0.219780	1.403122	11.498351
24	0.229770	1.465607	11.498351
25	0.239760	1.530457	12.016474
26	0.249750	1.594849	11.737485
27	0.259740	1.657715	12.255608
28	0.269730	1.721497	12.136041
29	0.279720	1.785660	12.175897
30	0.289710	1.849976	12.574453
31	0.299700	1.916122	13.092577
32	0.309690	1.978607	12.933154
33	0.319680	2.043762	13.092577
34	0.329670	2.107773	13.172288
35	0.339660	2.167435	13.451277
36	0.349650	2.235107	13.849834
37	0.359640	2.298431	13.411422
38	0.369630	2.360687	14.128823
39	0.379620	2.427979	14.248390
40	0.389610	2.489548	13.969401
41	0.399600	2.555923	14.646946
42	0.409590	2.619629	14.846225
43	0.419580	2.683258	14.846225
44	0.429570	2.747726	15.085358
45	0.439560	2.811279	15.444059
46	0.449550	2.875366	15.523770
47	0.459540	2.939072	15.723049
48	0.469530	3.002243	15.882471
49	0.479520	3.066864	16.002038
50	0.489510	3.131332	16.440450
51	0.499500	3.195953	16.360739
52	0.509490	3.259430	16.560017
53	0.519480	3.325119	16.799151
54	0.529470	3.388901	17.038285
55	0.539460	3.451767	17.476697
56	0.549450	3.515472	17.516552
57	0.559440	3.580627	17.994820
58	0.569430	3.643494	17.875253
59	0.579420	3.707428	18.154242
60	0.589410	3.772354	18.074531
61	0.599400	3.834991	18.552799
62	0.609390	3.899002	18.512943
63	0.619380	3.964005	18.672366
64	0.629370	4.027023	19.230345
65	0.639360	4.092026	19.389767
66	0.649350	4.156342	19.429623
67	0.659340	4.218979	19.748468
68	0.669330	4.283447	19.868035
69	0.679320	4.348755	19.907890
70	0.689310	4.412689	20.186880
71	0.699300	4.477158	20.306447
72	0.709290	4.539337	20.505725
73	0.719280	4.604492	20.864426
74	0.729270	4.669342	21.342693
75	0.739260	4.732361	21.223126
76	0.749250	4.796448	21.860817
77	0.759240	4.859238	21.741250
78	0.769230	4.923859	21.701394
79	0.779220	4.989243	22.099950
80	0.789210	5.050354	22.299229
81	0.799200	5.115967	22.219517
82	0.809190	5.178146	22.817352
83	0.819180	5.242920	22.737641
84	0.829170	5.307922	22.697785
85	0.839160	5.372086	23.016630
86	0.849150	5.436020	23.654320
87	0.859140	5.501099	23.614465
88	0.869130	5.563126	23.694176
89	0.879120	5.628281	23.853599
90	0.889110	5.693588	24.092732
91	0.899100	5.757446	24.292011
92	0.909090	5.819855	24.650711
93	0.919080	5.884933	24.849989
94	0.929070	5.946579	24.571000
95	0.939060	6.012497	24.969556
96	0.949050	6.074600	25.248546
97	0.959040	6.139145	25.368113
98	0.969030	6.203156	25.248546
99	0.979020	6.267395	25.368113
100	0.989010	6.331711	25.726813
101	0.999000	6.396637	25.527535
102	1.008990	6.460342	25.686958
103	1.018980	6.524887	25.846380
104	1.028970	6.588058	26.244937
105	1.038960	6.651611	26.284792
106	1.048950	6.714325	26.284792
107	1.058940	6.777954	26.763060
108	1.068930	6.842041	26.723204
109	1.078920	6.908035	26.922483
110	1.088910	6.972275	26.922483
111	1.098900	7.037048	27.121761
112	1.108890	7.101822	27.042049
113	1.118880	7.165146	27.400750
114	1.128870	7.228928	27.639884
115	1.138860	7.295151	27.918873
116	1.148850	7.358551	28.197863
117	1.158840	7.421799	28.158007
118	1.168830	7.485275	28.158007
119	1.178820	7.547379	28.317430
120	1.188810	7.609787	28.158007
121	1.198800	7.675018	28.317430
122	1.208790	7.738876	28.636275
123	1.218780	7.805176	28.795697
124	1.228770	7.868805	28.994976
125	1.238760	7.933426	28.955120
126	1.248750	7.996292	28.994976
127	1.258740	7.943268	28.795697
128	1.268730	7.877731	28.795697
129	1.278720	7.816925	29.074687
130	1.288710	7.752762	28.835553
131	1.298700	7.690582	28.715986
132	1.308690	7.624359	28.755842
133	1.318680	7.560272	28.715986
134	1.328670	7.498627	28.436997
135	1.338660	7.432251	28.436997
136	1.348650	7.368469	28.317430
137	1.358640	7.303162	28.158007
138	1.368630	7.241287	28.237719
139	1.378620	7.178726	27.520317
140	1.388610	7.113266	27.560173
141	1.398600	7.049713	27.918873
142	1.408590	6.986084	27.839162
143	1.418580	6.921997	27.719595
144	1.428570	6.857300	27.400750
145	1.438560	6.792755	27.440606
146	1.448550	6.729736	27.998585
147	1.458540	6.664886	27.201472
148	1.468530	6.600571	26.763060
149	1.478520	6.536026	27.321039
150	1.488510	6.473541	27.281183
151	1.498500	6.408844	27.121761
152	1.508490	6.344147	27.042049
153	1.518480	6.281738	26.523926
154	1.528470	6.217957	26.842771
155	1.538460	6.154099	26.763060
156	1.548450	6.089249	27.002194
157	1.558440	6.025848	26.643493
158	1.568430	5.961456	26.484071
159	1.578420	5.900421	26.484071
160	1.588410	5.833588	26.125370
161	1.598400	5.769348	26.045659
162	1.608390	5.706940	25.886236
163	1.618380	5.640717	26.205081
164	1.628370	5.576935	25.926092
165	1.638360	5.512543	26.125370
166	1.648350	5.448532	25.567391
167	1.658340	5.385284	25.686958
168	1.668330	5.319595	25.368113
169	1.678320	5.255127	25.168835
170	1.688310	5.194168	25.447824
171	1.698300	5.129395	25.009412
172	1.708290	5.064392	25.288401
173	1.718280	5.002136	25.049268
174	1.728270	4.936600	24.730423
175	1.738260	4.875031	24.451433
176	1.748250	4.809341	24.730423
177	1.758240	4.746094	24.650711
178	1.768230	4.682388	24.411577
179	1.778220	4.619522	24.451433
180	1.788210	4.553909	24.132588
181	1.798200	4.489517	23.853599
182	1.808190	4.425735	24.252155
183	1.818180	4.361191	23.654320
184	1.828170	4.296722	24.212299
185	1.838160	4.232101	23.614465
186	1.848150	4.168625	23.574609
187	1.858140	4.105453	23.534753
188	1.868130	4.040146	23.215908
189	1.878120	3.977280	22.777496
190	1.888110	3.913574	23.215908
191	1.898100	3.848877	23.255764
192	1.908090	3.784332	22.498507
193	1.918080	3.720856	22.458651
194	1.928070	3.657074	22.378940
195	1.938060	3.593292	22.060095
196	1.948050	3.526993	22.418796
197	1.958040	3.466110	22.219517
198	1.968030	3.400879	22.378940
199	1.978020	3.338013	21.820961
200	1.988010	3.271866	21.820961
201	1.998000	3.209457	21.701394
202	2.007990	3.144989	21.262982
203	2.017980	3.081131	21.262982
204	2.027970	3.015137	21.143415
205	2.037960	2.951584	21.023848
206	2.047950	2.887421	20.665148
207	2.057940	2.824173	20.306447
208	2.067930	2.759018	20.505725
209	2.077920	2.695770	20.465869
210	2.087910	2.631912	19.868035
211	2.097900	2.568436	20.067313
212	2.107890	2.504044	19.828179
213	2.117880	2.440872	19.668757
214	2.127870	2.376556	19.389767
215	2.137860	2.312317	19.509334
216	2.147850	2.248611	18.831788
217	2.157840	2.183762	19.031066
218	2.167830	2.120590	18.752077
219	2.177820	2.056427	18.791933
220	2.187810	1.992493	18.393376
221	2.197800	1.928635	18.433232
222	2.207790	1.863022	17.755686
223	2.217780	1.797943	17.795542
224	2.227770	1.735992	17.755686
225	2.237760	1.671143	17.277418
226	2.247750	1.607666	17.038285
227	2.257740	1.543732	17.038285
228	2.267730	1.478806	16.560017
229	2.277720	1.415787	16.639728
230	2.287710	1.350708	16.081749
231	2.297700	1.287003	16.121605
232	2.307690	1.223221	15.842616
233	2.317680	1.159515	15.324492
234	2.327670	1.096420	15.364348
235	2.337660	1.031723	14.766513
236	2.347650	0.966492	14.487524
237	2.357640	0.903625	14.407813
238	2.367630	0.839996	14.128823
239	2.377620	0.776978	13.730267
240	2.387610	0.711670	13.570844
241	2.397600	0.646515	13.212144
242	2.407590	0.582199	12.893298
243	2.417580	0.518723	12.694020
244	2.427570	0.453644	12.494742
245	2.437560	0.390320	12.255608
246	2.447550	0.325546	11.657774
247	2.457540	0.262070	11.498351
248	2.467530	0.197906	11.059939
249	2.477520	0.134430	10.661383
250	2.487510	0.070953	10.661383
251	2.497500	0.006866	10.222971
252	2.507490	-0.057068	9.664992
253	2.517480	-0.119934	9.585281
254	2.527470	-0.184708	9.186724
255	2.537460	-0.248032	8.987446
256	2.547450	-0.313110	8.907735
257	2.557440	-0.376434	8.309900
258	2.567430	-0.440521	8.110622
259	2.577420	-0.504532	7.871488
260	2.587410	-0.567017	7.552643
261	2.597400	-0.633240	7.712066
262	2.607390	-0.697784	7.114231
263	2.617380	-0.761490	7.233798
264	2.627370	-0.826340	6.635963
265	2.637360	-0.889587	6.476541
266	2.647350	-0.952530	5.998273
267	2.657340	-1.018753	5.958418
268	2.667330	-1.082458	5.280872
269	2.677320	-1.146164	4.762749
270	2.687310	-1.209335	4.085203
271	2.697300	-1.273346	3.965636
272	2.707290	-1.337051	3.327946
273	2.717280	-1.400909	2.650400
274	2.727270	-1.464157	1.614153
275	2.737260	-1.529388	1.056174
276	2.747250	-1.593781	-0.059783
277	2.757240	-1.657944	-1.135886
278	2.767230	-1.721420	-2.451122
279	2.777220	-1.784515	-4.005491
280	2.787210	-1.850128	-5.360583
281	2.797200	-1.913834	-6.476541
282	2.807190	-1.978989	-8.270045
283	2.817180	-2.042465	-9.704848
284	2.827170	-2.106323	-10.900517
285	2.837160	-2.169189	-12.136041
286	2.847150	-2.233429	-12.813587
287	2.857140	-2.298126	-13.530989
288	2.867130	-2.362442	-14.168679
289	2.877120	-2.427063	-15.005647
290	2.887110	-2.491226	-15.005647
291	2.897100	-2.555466	-16.121605
292	2.907090	-2.617111	-16.440450
293	2.917080	-2.682266	-16.520161
294	2.927070	-2.745667	-16.998429
295	2.937060	-2.809525	-17.357130
296	2.947050	-2.873077	-17.436841
297	2.957040	-2.937164	-17.835397
298	2.967030	-3.001099	-18.233954
299	2.977020	-3.066254	-18.313665
300	2.987010	-3.129807	-18.911500
301	2.997000	-3.193970	-19.270200
302	3.006990	-3.258896	-19.509334
303	3.016980	-3.321762	-19.628901
304	3.026970	-3.387527	-19.668757
305	3.036960	-3.451080	-20.067313
306	3.046950	-3.514786	-20.266591
307	3.056940	-3.579025	-20.625292
308	3.066930	-3.642578	-20.744859
309	3.076920	-3.706665	-21.063704
310	3.086910	-3.770370	-21.183271
311	3.096900	-3.834076	-21.262982
312	3.106890	-3.899765	-21.701394
313	3.116880	-3.961334	-21.741250
314	3.126870	-4.025803	-22.339084
315	3.136860	-4.090271	-22.378940
316	3.146850	-4.155197	-22.179662
317	3.156840	-4.218140	-22.378940
318	3.166830	-4.281921	-22.817352
319	3.176820	-4.346924	-23.056486
320	3.186810	-4.412003	-23.096341
321	3.196800	-4.475708	-23.734032
322	3.206790	-4.538651	-23.415187
323	3.216780	-4.603348	-23.494898
324	3.226770	-4.667740	-24.172444
325	3.236760	-4.731064	-23.813743
326	3.246750	-4.794922	-23.893454
327	3.256740	-4.859161	-24.052877
328	3.266730	-4.924774	-24.571000
329	3.276720	-4.988098	-24.411577
330	3.286710	-5.051041	-24.849989
331	3.296700	-5.114517	-25.248546
332	3.306690	-5.178223	-25.049268
333	3.316680	-5.242996	-25.208690
334	3.326670	-5.307312	-25.647102
335	3.336660	-5.370407	-25.487680
336	3.346650	-5.436401	-25.726813
337	3.356640	-5.497055	-25.487680
338	3.366630	-5.562668	-26.125370
339	3.376620	-5.625381	-25.846380
340	3.386610	-5.692368	-26.244937
341	3.396600	-5.753937	-26.284792
342	3.406590	-5.818405	-26.125370
343	3.416580	-5.883713	-26.244937
344	3.426570	-5.948257	-26.723204
345	3.436560	-6.010971	-26.882627
346	3.446550	-6.074905	-27.241328
347	3.456540	-6.139145	-27.360895
348	3.466530	-6.204605	-27.440606
349	3.476520	-6.267014	-27.440606
350	3.486510	-6.331635	-27.560173
351	3.496500	-6.393967	-27.958729
352	3.506490	-6.458435	-27.400750
353	3.516480	-6.522293	-28.118152
354	3.526470	-6.586685	-27.998585
355	3.536460	-6.651764	-28.516708
356	3.546450	-6.716080	-28.795697
357	3.556440	-6.780167	-28.357285
358	3.566430	-6.843033	-28.357285
359	3.576420	-6.906357	-28.317430
360	3.586410	-6.972580	-28.436997
361	3.596400	-7.035904	-28.994976
362	3.606390	-7.100372	-28.955120
363	3.616380	-7.163162	-28.994976
364	3.626370	-7.228851	-29.393532
365	3.636360	-7.291489	-29.513099
366	3.646350	-7.356796	-29.552955
367	3.656340	-7.419739	-29.831944
368	3.666330	-7.485504	-29.911655
369	3.676320	-7.546921	-29.632666
370	3.686310	-7.611313	-30.310212
371	3.696300	-7.674789	-29.871800
372	3.706290	-7.738495	-30.429779
373	3.716280	-7.802963	-30.389923
374	3.726270	-7.868195	-30.270356
375	3.736260	-7.931290	-30.509490
376	3.746250	-7.995453	-30.629057
377	3.756240	-7.943192	-30.629057
378	3.766230	-7.878876	-30.469634
379	3.776220	-7.816086	-30.270356
380	3.786210	-7.752533	-30.668912
381	3.796200	-7.687759	-30.031222
382	3.806190	-7.623138	-30.389923
383	3.816180	-7.561569	-30.190645
384	3.826170	-7.497330	-30.270356
385	3.836160	-7.433090	-29.911655
386	3.846150	-7.369614	-29.951511
387	3.856140	-7.304764	-29.831944
388	3.866130	-7.239685	-29.991367
389	3.876120	-7.177124	-29.513099
390	3.886110	-7.113342	-29.513099
391	3.896100	-7.048874	-29.353676
392	3.906090	-6.987686	-29.313821
393	3.916080	-6.920853	-29.433388
394	3.926070	-6.857300	-29.234109
395	3.936060	-6.792221	-29.393532
396	3.946050	-6.727142	-29.074687
397	3.956040	-6.664200	-28.955120
398	3.966030	-6.598892	-28.755842
399	3.976020	-6.534882	-28.955120
400	3.986010	-6.471710	-29.114543
401	3.996000	-6.407852	-28.915264
402	4.005990	-6.343155	-28.516708
403	4.015980	-6.280289	-28.875409
