
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.002213	11.478423	4/12/2025 16:28:5	32000	-11.319001	33.638157	0.000000	0.000000	-599.987000	-599.987000	0.420604	0.000000
2	0.009990	0.059967	11.079867
3	0.019980	0.123062	11.837124
4	0.029970	0.186462	11.677702
5	0.039960	0.251770	11.797268
6	0.049950	0.315857	11.558135
7	0.059940	0.379181	11.717557
8	0.069930	0.440140	11.876980
9	0.079920	0.506744	12.275536
10	0.089910	0.570755	12.195825
11	0.099900	0.636139	12.315392
12	0.109890	0.700607	12.674092
13	0.119880	0.764465	12.474814
14	0.129870	0.828247	13.072649
15	0.139860	0.891342	13.232071
16	0.149850	0.955200	12.953082
17	0.159840	1.021271	13.271927
18	0.169830	1.084442	13.471205
19	0.179820	1.148071	13.431350
20	0.189810	1.211853	13.351638
21	0.199800	1.275940	14.108895
22	0.209790	1.339645	13.989328
23	0.219780	1.403275	14.188607
24	0.229770	1.466599	14.587163
25	0.239760	1.532211	14.587163
26	0.249750	1.594772	14.906008
27	0.259740	1.659012	14.866152
28	0.269730	1.722946	15.184998
29	0.279720	1.787338	14.906008
30	0.289710	1.850281	15.105286
31	0.299700	1.916656	15.184998
32	0.309690	1.979294	15.384276
33	0.319680	2.045212	15.742976
34	0.329670	2.108383	15.862543
35	0.339660	2.171936	15.862543
36	0.349650	2.235718	16.420522
37	0.359640	2.298813	16.540089
38	0.369630	2.364807	16.340811
39	0.379620	2.429581	16.540089
40	0.389610	2.490997	16.938646
41	0.399600	2.556992	17.018357
42	0.409590	2.619705	17.018357
43	0.419580	2.685623	17.137924
44	0.429570	2.748566	17.695903
45	0.439560	2.812347	17.935036
46	0.449550	2.875900	18.014748
47	0.459540	2.940445	17.935036
48	0.469530	3.003769	18.493015
49	0.479520	3.068314	18.652438
50	0.489510	3.132935	18.811860
51	0.499500	3.197250	19.090850
52	0.509490	3.260651	18.772005
53	0.519480	3.325119	19.569118
54	0.529470	3.389816	19.449551
55	0.539460	3.453674	19.967674
56	0.549450	3.516541	20.166952
57	0.559440	3.580856	19.927818
58	0.569430	3.643875	20.047385
59	0.579420	3.708725	20.485797
60	0.589410	3.772278	20.924209
61	0.599400	3.836899	20.964065
62	0.609390	3.899994	21.243054
63	0.619380	3.963242	21.561899
64	0.629370	4.028168	21.840889
65	0.639360	4.091415	21.362621
66	0.649350	4.157639	21.840889
67	0.659340	4.219818	22.279301
68	0.669330	4.284515	22.638002
69	0.679320	4.348221	22.398868
70	0.689310	4.414139	22.757568
71	0.699300	4.477539	22.996702
72	0.709290	4.541245	22.717713
73	0.719280	4.606171	23.116269
74	0.729270	4.670181	23.395259
75	0.739260	4.732590	23.634393
76	0.749250	4.796982	23.634393
77	0.759240	4.861908	23.873526
78	0.769230	4.924469	23.913382
79	0.779220	4.989624	24.311938
80	0.789210	5.050583	24.391650
81	0.799200	5.115967	24.830062
