
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.000992	11.936763	4/12/2025 16:26:16	32000	-12.016474	31.904437	0.000000	0.000000	-599.987000	-599.987000	0.398956	0.000000
2	0.009990	0.058899	12.056330
3	0.019980	0.124130	11.976619
4	0.029970	0.186386	12.375175
5	0.039960	0.250015	12.255608
6	0.049950	0.315323	12.215753
7	0.059940	0.379868	12.813587
8	0.069930	0.441284	12.654165
9	0.079920	0.507355	12.415031
10	0.089910	0.570374	12.773732
11	0.099900	0.635757	13.052721
12	0.109890	0.700302	13.291855
13	0.119880	0.765228	13.371566
14	0.129870	0.826645	13.570844
15	0.139860	0.892105	13.690411
16	0.149850	0.955811	13.570844
17	0.159840	1.020737	13.809978
18	0.169830	1.084366	14.049112
19	0.179820	1.148758	13.929545
20	0.189810	1.211777	14.248390
21	0.199800	1.275787	14.487524
22	0.209790	1.338806	14.407813
23	0.219780	1.403198	14.806369
24	0.229770	1.467056	15.125214
25	0.239760	1.532516	14.925936
26	0.249750	1.596375	15.165070
27	0.259740	1.658936	15.723049
28	0.269730	1.723175	15.444059
29	0.279720	1.787949	15.643337
30	0.289710	1.851959	16.281028
31	0.299700	1.916504	16.201316
32	0.309690	1.979294	16.241172
33	0.319680	2.044601	16.520161
34	0.329670	2.108231	16.918718
35	0.339660	2.172623	16.759295
36	0.349650	2.236557	17.157852
37	0.359640	2.300262	17.157852
38	0.369630	2.364349	16.719440
39	0.379620	2.428970	17.715830
40	0.389610	2.491608	17.675975
41	0.399600	2.556839	17.875253
42	0.409590	2.619553	18.114387
43	0.419580	2.682724	18.074531
44	0.429570	2.748642	18.393376
45	0.439560	2.811508	18.433232
46	0.449550	2.876816	18.791933
47	0.459540	2.939072	19.349912
48	0.469530	3.004456	19.031066
49	0.479520	3.069687	19.270200
50	0.489510	3.132248	19.349912
51	0.499500	3.197861	19.469478
52	0.509490	3.262024	20.186880
53	0.519480	3.325882	20.147024
54	0.529470	3.388596	20.346302
55	0.539460	3.453598	20.426014
56	0.549450	3.516159	20.426014
57	0.559440	3.581772	21.422405
58	0.569430	3.646164	21.223126
59	0.579420	3.709030	21.223126
60	0.589410	3.773041	21.422405
61	0.599400	3.836517	21.820961
62	0.609390	3.900375	22.020239
63	0.619380	3.965149	21.940528
64	0.629370	4.028931	22.179662
65	0.639360	4.094238	22.697785
66	0.649350	4.157639	22.418796
67	0.659340	4.221268	22.897063
68	0.669330	4.283829	22.976774
69	0.679320	4.347839	22.976774
70	0.689310	4.414291	23.455042
71	0.699300	4.477005	23.614465
72	0.709290	4.540176	23.654320
73	0.719280	4.605331	23.853599
74	0.729270	4.669342	24.013021
75	0.739260	4.733276	24.491289
76	0.749250	4.797668	24.730423
77	0.759240	4.862289	24.690567
78	0.769230	4.926300	24.571000
79	0.779220	4.989853	25.128979
80	0.789210	5.051956	25.407968
81	0.799200	5.116959	25.248546
82	0.809190	5.181961	25.766669
83	0.819180	5.243912	25.846380
84	0.829170	5.308533	26.045659
85	0.839160	5.372543	25.926092
86	0.849150	5.435410	26.364504
87	0.859140	5.500946	26.284792
88	0.869130	5.564270	26.842771
89	0.879120	5.628815	26.563782
90	0.889110	5.694885	26.723204
91	0.899100	5.757523	27.440606
92	0.909090	5.820618	27.440606
93	0.919080	5.886765	27.719595
94	0.929070	5.949860	27.321039
95	0.939060	6.014404	27.958729
96	0.949050	6.075516	28.237719
97	0.959040	6.142120	28.078296
98	0.969030	6.205521	28.277574
99	0.979020	6.268921	28.357285
100	0.989010	6.334686	28.636275
101	0.999000	6.397629	28.556564
102	1.008990	6.461716	28.835553
103	1.018980	6.525497	28.994976
104	1.028970	6.588364	29.114543
105	1.038960	6.653519	29.234109
106	1.048950	6.715622	29.114543
107	1.058940	6.780396	29.712377
108	1.068930	6.843491	29.592810
109	1.078920	6.908798	29.712377
110	1.088910	6.973801	29.911655
111	1.098900	7.038116	30.071078
112	1.108890	7.101669	29.871800
113	1.118880	7.166672	29.991367
114	1.128870	7.229462	30.389923
115	1.138860	7.291946	30.629057
116	1.148850	7.358398	30.708768
117	1.158840	7.422104	30.788479
118	1.168830	7.485657	30.589201
119	1.178820	7.549744	31.226891
120	1.188810	7.612534	31.266747
121	1.198800	7.676926	31.187036
122	1.208790	7.741776	31.426169
123	1.218780	7.803574	31.426169
124	1.228770	7.868500	31.386314
125	1.238760	7.933426	31.864581
126	1.248750	7.996445	31.705159
127	1.258740	7.943573	31.904437
128	1.268730	7.879639	31.784870
129	1.278720	7.816696	31.067469
130	1.288710	7.752609	31.625448
131	1.298700	7.687759	31.505881
132	1.308690	7.625046	31.625448
133	1.318680	7.561569	31.306603
134	1.328670	7.496796	30.748624
135	1.338660	7.435074	31.187036
136	1.348650	7.368546	31.266747
137	1.358640	7.306595	31.147180
138	1.368630	7.242126	31.147180
139	1.378620	7.177963	30.708768
140	1.388610	7.114334	30.868191
141	1.398600	7.049942	30.668912
142	1.408590	6.986084	30.868191
143	1.418580	6.921463	30.589201
144	1.428570	6.856003	30.589201
145	1.438560	6.791611	30.270356
146	1.448550	6.727905	30.350067
147	1.458540	6.665955	30.110933
148	1.468530	6.599350	30.150789
149	1.478520	6.536942	30.071078
150	1.488510	6.473236	30.230500
151	1.498500	6.410675	30.071078
152	1.508490	6.345367	29.911655
153	1.518480	6.280975	29.792088
154	1.528470	6.217880	29.552955
155	1.538460	6.152725	29.513099
156	1.548450	6.089478	29.194254
157	1.558440	6.026001	29.234109
158	1.568430	5.962982	29.473243
159	1.578420	5.897598	29.154398
160	1.588410	5.832825	29.194254
161	1.598400	5.769119	29.114543
162	1.608390	5.706177	28.397141
163	1.618380	5.640793	28.715986
164	1.628370	5.576859	28.556564
165	1.638360	5.514603	28.676131
166	1.648350	5.450287	28.556564
167	1.658340	5.386276	28.636275
168	1.668330	5.317993	28.317430
169	1.678320	5.257263	28.317430
170	1.688310	5.192490	28.277574
171	1.698300	5.128326	27.839162
172	1.708290	5.064774	28.237719
173	1.718280	5.003128	27.958729
174	1.728270	4.937973	27.639884
175	1.738260	4.874191	27.639884
176	1.748250	4.809113	27.600028
177	1.758240	4.746323	27.321039
178	1.768230	4.681244	27.400750
179	1.778220	4.617233	27.081905
180	1.788210	4.553452	27.121761
181	1.798200	4.489517	27.042049
182	1.808190	4.426575	27.042049
183	1.818180	4.360962	26.882627
184	1.828170	4.295044	26.563782
185	1.838160	4.232407	26.603637
186	1.848150	4.168625	26.484071
187	1.858140	4.105301	26.324648
188	1.868130	4.040604	26.404359
189	1.878120	3.977280	26.045659
190	1.888110	3.912582	25.886236
191	1.898100	3.848877	25.766669
192	1.908090	3.784485	25.487680
193	1.918080	3.720856	25.487680
194	1.928070	3.657150	25.527535
195	1.938060	3.594742	25.328257
196	1.948050	3.530350	25.248546
197	1.958040	3.465118	25.089123
198	1.968030	3.401337	24.690567
199	1.978020	3.338242	24.690567
200	1.988010	3.273010	25.009412
201	1.998000	3.208771	24.491289
202	2.007990	3.144379	24.531144
203	2.017980	3.079987	23.893454
204	2.027970	3.016968	24.052877
205	2.037960	2.952271	23.773887
206	2.047950	2.887878	23.335475
207	2.057940	2.823868	23.734032
208	2.067930	2.760773	23.295620
209	2.077920	2.696075	23.016630
210	2.087910	2.632370	23.016630
211	2.097900	2.568207	23.415187
212	2.107890	2.505264	22.857208
213	2.117880	2.440414	22.458651
214	2.127870	2.377548	22.697785
215	2.137860	2.312088	22.339084
216	2.147850	2.248535	22.179662
217	2.157840	2.184372	21.900672
218	2.167830	2.120361	22.099950
219	2.177820	2.056503	21.621683
220	2.187810	1.993561	21.581827
221	2.197800	1.930313	21.541972
222	2.207790	1.863251	21.183271
223	2.217780	1.799774	20.983993
224	2.227770	1.734848	20.864426
225	2.237760	1.672134	20.505725
226	2.247750	1.607361	20.266591
227	2.257740	1.542587	19.907890
228	2.267730	1.478882	19.589045
229	2.277720	1.415863	20.067313
230	2.287710	1.350784	19.150633
231	2.297700	1.287308	19.270200
232	2.307690	1.222763	19.150633
233	2.317680	1.160355	18.752077
234	2.327670	1.096039	18.194098
235	2.337660	1.032257	18.233954
236	2.347650	0.968552	18.233954
237	2.357640	0.903091	17.755686
238	2.367630	0.839539	17.357130
239	2.377620	0.775528	17.357130
240	2.387610	0.710526	16.839006
241	2.397600	0.647964	16.599873
242	2.407590	0.582962	16.520161
243	2.417580	0.516891	16.121605
244	2.427570	0.454941	16.002038
245	2.437560	0.390625	15.563626
246	2.447550	0.326309	15.324492
247	2.457540	0.263062	15.005647
248	2.467530	0.198135	14.766513
249	2.477520	0.135269	13.849834
250	2.487510	0.071640	14.248390
251	2.497500	0.007477	13.690411
252	2.507490	-0.057602	13.172288
253	2.517480	-0.118942	13.172288
254	2.527470	-0.184555	12.454886
255	2.537460	-0.248108	12.016474
