
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001297	12.275536	4/12/2025 16:25:48	32000	-12.155969	31.844654	0.000000	0.000000	-599.987000	-599.987000	0.398216	0.000000
2	0.009990	0.060043	12.554526
3	0.019980	0.123596	12.155969
4	0.029970	0.187073	12.514670
5	0.039960	0.250626	12.594381
6	0.049950	0.314865	12.674092
7	0.059940	0.379715	12.992938
8	0.069930	0.442123	12.953082
9	0.079920	0.506897	12.873371
10	0.089910	0.571671	13.271927
11	0.099900	0.636139	13.750195
12	0.109890	0.700226	13.750195
13	0.119880	0.764084	13.311783
14	0.129870	0.827713	13.431350
15	0.139860	0.893173	13.670483
16	0.149850	0.956268	13.790050
17	0.159840	1.020203	13.869762
18	0.169830	1.083450	14.427740
19	0.179820	1.147842	14.507452
20	0.189810	1.211853	14.507452
21	0.199800	1.275482	14.587163
22	0.209790	1.339493	14.666874
23	0.219780	1.403198	15.264709
24	0.229770	1.468735	15.184998
25	0.239760	1.531448	15.304564
26	0.249750	1.595917	15.822688
27	0.259740	1.659470	15.424131
28	0.269730	1.723099	15.822688
29	0.279720	1.786194	15.982110
30	0.289710	1.850891	16.221244
31	0.299700	1.916809	15.902399
32	0.309690	1.979752	16.579945
33	0.319680	2.045212	16.579945
34	0.329670	2.108765	16.938646
35	0.339660	2.172546	17.018357
36	0.349650	2.235565	16.978501
37	0.359640	2.300797	17.416913
38	0.369630	2.364349	17.456769
39	0.379620	2.428436	17.695903
40	0.389610	2.491379	17.496624
41	0.399600	2.556992	17.895181
42	0.409590	2.620239	18.373448
43	0.419580	2.685623	18.373448
44	0.429570	2.748032	18.931427
45	0.439560	2.811356	18.214026
46	0.449550	2.875443	18.931427
47	0.459540	2.939453	19.170561
48	0.469530	3.003616	18.931427
49	0.479520	3.068390	19.608973
50	0.489510	3.132858	20.047385
51	0.499500	3.197098	19.688684
52	0.509490	3.262405	20.087241
53	0.519480	3.327103	20.366230
54	0.529470	3.389206	20.485797
55	0.539460	3.453751	20.685075
56	0.549450	3.516006	20.445942
57	0.559440	3.581619	21.043776
58	0.569430	3.645554	21.043776
59	0.579420	3.709488	21.522044
60	0.589410	3.772507	21.601755
61	0.599400	3.836517	21.482188
62	0.609390	3.901443	21.761178
63	0.619380	3.964844	21.960456
64	0.629370	4.030075	22.438723
65	0.639360	4.092636	22.438723
66	0.649350	4.155884	22.638002
67	0.659340	4.219284	22.598146
68	0.669330	4.283142	23.195980
69	0.679320	4.347610	23.594537
70	0.689310	4.415283	23.833671
71	0.699300	4.478455	23.993093
72	0.709290	4.540634	23.833671
73	0.719280	4.606094	24.391650
74	0.729270	4.670792	24.431505
75	0.739260	4.734497	24.511217
76	0.749250	4.798813	25.109051
77	0.759240	4.862518	24.869917
78	0.769230	4.926682	25.308329
79	0.779220	4.989243	25.148907
80	0.789210	5.053253	25.587319
81	0.799200	5.116577	25.507607
82	0.809190	5.178680	25.746741
83	0.819180	5.244217	25.985875
84	0.829170	5.309830	26.025731
85	0.839160	5.373154	26.145298
86	0.849150	5.437698	26.503998
87	0.859140	5.500565	26.543854
88	0.869130	5.564041	26.942410
89	0.879120	5.628281	26.862699
90	0.889110	5.693512	26.862699
91	0.899100	5.758057	27.101833
92	0.909090	5.821762	27.739523
93	0.919080	5.886154	27.580101
94	0.929070	5.949173	27.460534
95	0.939060	6.014023	27.659812
96	0.949050	6.076508	28.098224
97	0.959040	6.141586	27.819234
98	0.969030	6.206055	27.859090
99	0.979020	6.269531	28.257646
100	0.989010	6.333771	28.656203
101	0.999000	6.395874	28.496780
102	1.008990	6.459579	28.775770
103	1.018980	6.525803	28.696058
104	1.028970	6.585770	28.975048
105	1.038960	6.651688	29.293893
106	1.048950	6.715927	29.533027
107	1.058940	6.780396	29.812016
108	1.068930	6.845779	29.493171
109	1.078920	6.909332	29.812016
110	1.088910	6.976776	30.011294
111	1.098900	7.038345	29.891727
112	1.108890	7.102127	30.330139
113	1.118880	7.166367	30.091006
114	1.128870	7.229156	30.648985
115	1.138860	7.294388	30.449706
116	1.148850	7.356796	30.728696
117	1.158840	7.421341	30.768551
118	1.168830	7.485504	31.206963
119	1.178820	7.548447	30.927974
120	1.188810	7.612839	31.366386
121	1.198800	7.677231	31.406242
122	1.208790	7.741318	31.565664
123	1.218780	7.805328	31.605520
124	1.228770	7.867813	31.804798
125	1.238760	7.934189	31.764942
126	1.248750	7.996750	31.924365
127	1.258740	7.943344	31.924365
128	1.268730	7.879486	31.844654
129	1.278720	7.816238	31.605520
130	1.288710	7.751923	31.605520
131	1.298700	7.688370	31.485953
132	1.308690	7.623215	31.565664
133	1.318680	7.561798	31.366386
134	1.328670	7.496872	31.446097
135	1.338660	7.435684	31.605520
136	1.348650	7.369919	31.286675
137	1.358640	7.306442	31.206963
138	1.368630	7.243958	31.127252
139	1.378620	7.177811	30.808407
140	1.388610	7.114182	31.007685
141	1.398600	7.049103	30.927974
142	1.408590	6.985016	30.848263
143	1.418580	6.920395	30.489562
144	1.428570	6.855698	30.728696
145	1.438560	6.791382	30.369995
146	1.448550	6.728439	30.489562
147	1.458540	6.664963	30.409851
148	1.468530	6.601334	30.409851
149	1.478520	6.538086	30.449706
150	1.488510	6.473083	30.051150
151	1.498500	6.409149	30.011294
152	1.508490	6.345291	30.290284
153	1.518480	6.282043	29.533027
154	1.528470	6.217804	29.652594
155	1.538460	6.152039	29.612738
156	1.548450	6.088867	29.453315
157	1.558440	6.025009	29.254037
158	1.568430	5.960541	29.373604
159	1.578420	5.897217	29.373604
160	1.588410	5.834656	29.134470
161	1.598400	5.770569	29.254037
162	1.608390	5.706482	29.174326
163	1.618380	5.640564	29.014903
164	1.628370	5.576782	28.656203
165	1.638360	5.513992	28.735914
166	1.648350	5.449448	28.735914
167	1.658340	5.383530	28.895337
168	1.668330	5.318527	28.257646
169	1.678320	5.257034	28.217791
170	1.688310	5.192337	28.257646
171	1.698300	5.128784	28.297502
172	1.708290	5.065460	28.058368
173	1.718280	5.001755	28.058368
174	1.728270	4.937973	27.819234
175	1.738260	4.874954	28.297502
176	1.748250	4.811249	27.580101
177	1.758240	4.747772	27.540245
178	1.768230	4.682922	27.619956
179	1.778220	4.617462	27.022122
180	1.788210	4.553757	27.380822
181	1.798200	4.488449	27.221400
182	1.808190	4.424820	26.862699
183	1.818180	4.360275	26.663421
184	1.828170	4.296188	26.982266
185	1.838160	4.233627	26.743132
186	1.848150	4.169540	26.982266
187	1.858140	4.104919	26.264865
188	1.868130	4.041290	26.543854
189	1.878120	3.977051	25.985875
190	1.888110	3.913574	26.185153
191	1.898100	3.848419	25.786597
192	1.908090	3.784256	25.786597
193	1.918080	3.721085	25.866308
194	1.928070	3.659210	25.667030
195	1.938060	3.593903	25.308329
196	1.948050	3.529892	25.228618
197	1.958040	3.465118	25.388041
198	1.968030	3.402328	25.388041
199	1.978020	3.337326	25.148907
200	1.988010	3.271866	24.750350
201	1.998000	3.209076	24.630783
202	2.007990	3.143311	24.590928
203	2.017980	3.080673	24.112660
204	2.027970	3.015289	24.311938
205	2.037960	2.954483	24.032949
206	2.047950	2.888412	23.793815
207	2.057940	2.823792	23.634393
208	2.067930	2.759781	23.833671
209	2.077920	2.696838	23.753959
210	2.087910	2.632217	23.594537
211	2.097900	2.569122	23.315547
212	2.107890	2.503433	22.837280
213	2.117880	2.442245	22.837280
214	2.127870	2.375717	22.837280
215	2.137860	2.312088	22.319156
216	2.147850	2.247925	22.478579
217	2.157840	2.184830	22.438723
218	2.167830	2.120209	21.721322
