
Point	Time (ms)	DRIVE Voltage	Polarization (µC/cm2)	Export Date/Time	Points	Offset (µC/cm2)	PMax (µC/cm2)	Pr (µC/cm2)	-Pr (µC/cm2)	Vc	-Vc	CMax (Eff) (nF)	PLoss (µC/cm2)
1	0	0.001221	11.378784	4/12/2025 16:27:10	32000	-11.498351	31.346458	0.000000	0.000000	-599.987000	-599.987000	0.391953	0.000000
2	0.009990	0.059357	11.578062
3	0.019980	0.122910	11.817196
4	0.029970	0.187073	11.936763
5	0.039960	0.250473	11.498351
6	0.049950	0.314789	11.896908
7	0.059940	0.378723	11.857052
8	0.069930	0.442200	12.136041
9	0.079920	0.507050	11.857052
10	0.089910	0.571518	12.494742
11	0.099900	0.635605	12.574453
12	0.109890	0.700836	12.813587
13	0.119880	0.764771	12.813587
14	0.129870	0.826874	13.012865
15	0.139860	0.891571	13.172288
16	0.149850	0.956726	13.052721
17	0.159840	1.020508	13.650556
18	0.169830	1.082993	13.610700
19	0.179820	1.148224	13.610700
20	0.189810	1.212311	14.088968
21	0.199800	1.275330	14.009256
22	0.209790	1.339569	14.328101
23	0.219780	1.404037	14.407813
24	0.229770	1.466827	14.248390
25	0.239760	1.531525	14.567235
26	0.249750	1.595993	14.806369
27	0.259740	1.659470	15.125214
28	0.269730	1.723404	14.925936
29	0.279720	1.787415	15.483915
30	0.289710	1.850433	15.603482
31	0.299700	1.915665	15.802760
32	0.309690	1.980667	15.922327
33	0.319680	2.046356	16.041894
34	0.329670	2.109604	16.201316
35	0.339660	2.173462	16.201316
36	0.349650	2.236328	16.241172
37	0.359640	2.300262	16.360739
38	0.369630	2.363968	16.480306
39	0.379620	2.429123	16.839006
40	0.389610	2.491150	17.038285
41	0.399600	2.556534	17.556408
42	0.409590	2.620468	17.715830
43	0.419580	2.684555	17.875253
44	0.429570	2.749023	17.795542
45	0.439560	2.812729	17.954964
46	0.449550	2.876358	18.074531
47	0.459540	2.939911	18.473088
48	0.469530	3.003159	18.831788
49	0.479520	3.069000	18.791933
50	0.489510	3.132172	18.592654
51	0.499500	3.196945	19.190489
52	0.509490	3.260956	19.429623
53	0.519480	3.324890	19.788324
54	0.529470	3.389435	19.828179
55	0.539460	3.454132	19.788324
56	0.549450	3.515930	19.907890
57	0.559440	3.581314	20.465869
58	0.569430	3.645859	20.386158
59	0.579420	3.708344	20.545581
60	0.589410	3.772583	20.784714
61	0.599400	3.835983	20.864426
62	0.609390	3.899307	21.422405
63	0.619380	3.963928	21.502116
64	0.629370	4.028931	21.422405
65	0.639360	4.092102	21.661538
66	0.649350	4.157639	21.860817
67	0.659340	4.220047	22.538362
68	0.669330	4.285126	22.458651
69	0.679320	4.349976	22.777496
70	0.689310	4.413300	22.737641
71	0.699300	4.478912	22.897063
72	0.709290	4.538879	23.574609
73	0.719280	4.604111	23.574609
74	0.729270	4.669571	23.813743
75	0.739260	4.732285	23.694176
76	0.749250	4.796982	24.052877
77	0.759240	4.861908	24.092732
78	0.769230	4.925766	24.451433
79	0.779220	4.989243	24.650711
80	0.789210	5.052109	24.571000
81	0.799200	5.118637	25.049268
82	0.809190	5.180206	24.810134
83	0.819180	5.245438	25.527535
84	0.829170	5.307541	25.567391
85	0.839160	5.371857	25.607247
86	0.849150	5.435638	25.686958
87	0.859140	5.500412	25.567391
88	0.869130	5.562897	26.284792
89	0.879120	5.627670	26.125370
90	0.889110	5.693054	26.324648
91	0.899100	5.758667	26.444215
92	0.909090	5.820084	26.484071
93	0.919080	5.886459	26.723204
94	0.929070	5.949631	27.081905
95	0.939060	6.015015	26.842771
96	0.949050	6.078644	27.560173
97	0.959040	6.142044	28.038440
98	0.969030	6.206284	27.400750
99	0.979020	6.267929	27.321039
100	0.989010	6.331787	27.759451
101	0.999000	6.395798	28.197863
102	1.008990	6.460037	28.317430
103	1.018980	6.525269	28.476852
104	1.028970	6.587677	28.556564
105	1.038960	6.653748	28.795697
106	1.048950	6.717758	28.715986
107	1.058940	6.782227	29.194254
108	1.068930	6.846313	28.915264
109	1.078920	6.908417	29.114543
110	1.088910	6.973495	29.433388
111	1.098900	7.037506	29.473243
112	1.108890	7.098389	29.831944
113	1.118880	7.163620	29.712377
114	1.128870	7.227402	29.911655
115	1.138860	7.294388	29.951511
116	1.148850	7.358246	30.110933
117	1.158840	7.422409	30.071078
118	1.168830	7.486343	30.270356
119	1.178820	7.553406	30.549345
120	1.188810	7.614059	30.708768
121	1.198800	7.677078	30.908046
122	1.208790	7.739792	30.549345
123	1.218780	7.802048	30.828335
124	1.228770	7.867737	30.908046
125	1.238760	7.932358	31.147180
126	1.248750	7.996140	31.147180
127	1.258740	7.938690	31.306603
128	1.268730	7.880402	31.147180
129	1.278720	7.817764	31.027613
130	1.288710	7.754135	30.828335
131	1.298700	7.689285	30.908046
132	1.308690	7.624588	31.027613
133	1.318680	7.561035	31.027613
134	1.328670	7.496567	30.868191
135	1.338660	7.433701	30.429779
136	1.348650	7.368774	30.748624
137	1.358640	7.306137	30.509490
138	1.368630	7.241440	30.469634
139	1.378620	7.179108	30.429779
140	1.388610	7.113266	30.389923
141	1.398600	7.051315	30.190645
142	1.408590	6.985397	30.190645
143	1.418580	6.920395	29.871800
144	1.428570	6.855698	30.031222
145	1.438560	6.792908	30.110933
146	1.448550	6.727600	29.911655
147	1.458540	6.664047	29.393532
148	1.468530	6.600494	29.552955
149	1.478520	6.537704	29.712377
150	1.488510	6.473465	29.712377
151	1.498500	6.410751	29.513099
152	1.508490	6.345444	29.752233
153	1.518480	6.281967	28.915264
154	1.528470	6.217880	28.915264
155	1.538460	6.153793	29.234109
156	1.548450	6.088791	28.955120
157	1.558440	6.024704	29.074687
158	1.568430	5.960693	28.875409
159	1.578420	5.896225	28.755842
160	1.588410	5.832977	28.357285
161	1.598400	5.769043	28.436997
